evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,313.0,91707.0
0.104,703.0,57568.0
0.112,762.0,21605.0
0.114,312.0,52225.0
0.134,76.0,109.0
0.135,76.0,125.0
0.166,109.0,1014.0
0.18,207.5,8398.5
0.19,55.0,152.0
0.195,277.0,2780.0
0.235,1444.0,121341.0
0.24,179.0,530.0
0.259,68.0,108.0
0.264,150.0,2098.0
0.283,317.0,5350.0
0.298,302.0,4806.0
0.329,59.0,154.0
0.331,118.0,577.0
0.338,81.0,192.0
0.342,65.0,106.0
0.349,158.0,452.0
0.365,124.0,512.0
0.371,220.5,1815.5
0.384,51.0,87.0
0.385,420.0,15277.0
0.399,56.0,93.0
