evolution rate,length lived,species population time,population
0.271667,57,154,2
0.061667,1853,28027,15
0.16742,782,31068,39
0.285123,133,402,3
0.247143,1664,111950,67
0.12,698,26624,38
0.086228,657,3159,4
0.14709,78,97,1
0.123577,892,42510,47
0.324332,152,1353,8
0.312636,95,132,1
0.155689,2745,268261,97
0.388308,64,93,1
0.288005,66,90,1
0.266194,179,755,4
0.059104,1852,191703,103
0.088401,3360,275671,82
0.105091,363,1117,3
0.157755,230,1195,5
0.05,1086,22824,21
0.16689,427,3558,8
0.174397,527,41320,78
0.127267,153,330,2
0.248855,163,316,1
0.263021,58,94,1
0.384585,88,138,1
0.330824,374,15379,41
0.373495,93,240,2
0.161302,53,93,1
0.08127,1662,446078,268
0.302542,103,157,1
0.284791,83,92,1
0.36814,90,113,1
0.090398,802,51390,64
0.108333,3315,296730,89
0.389565,75,94,1
0.246804,268,3390,12
0.285886,348,8338,23
0.142453,560,5528,9
0.267869,65,187,2
0.344517,86,159,1
0.051674,194,518,2
0.056122,177,1163,6
0.306884,162,1323,8
0.189479,92,252,2
0.16447,131,520,3
0.1627,3857,217085,56
0.180198,620,38747,62
0.226686,3703,173202,46
0.153745,1036,187262,180
0.281746,186,1083,5
0.199603,1231,220038,178
0.219406,652,9695,14
0.237961,81,90,1
0.19533,3023,166791,55
0.225162,70,92,1
0.349263,138,152,1
0.204489,49,72,1
0.124419,910,62214,68
0.183942,214,736,3
0.211541,1073,61388,57
0.092886,2792,122395,43
0.397532,177,2855,16
0.053143,1852,72078,38
0.160594,786,18822,23
0.325117,307,8451,27
0.240419,1512,178332,117
0.356599,94,260,2
0.367694,57,90,1
0.14345,83,160,1
0.393601,167,857,5
0.056668,1486,96907,65
0.140698,94,193,2
0.068634,673,38365,57
0.073333,835,17810,21
0.297754,178,342,1
0.104592,76,114,1
0.393261,70,119,1
0.357711,66,92,1
0.270736,1006,96938,96
0.156166,179,689,3
0.155601,52,95,1
0.14204,56,98,1
0.339186,318,3590,11
0.227295,368,10551,28
0.273726,225,5466,24
0.362479,284,2328,8
0.170542,501,50792,101
0.101267,4001,313378,78
0.085,1109,12802,11
0.077469,442,15992,36
0.07338,1679,98139,58
0.05,1580,123175,77
0.064213,704,4046,5
0.073333,4001,442700,110
0.05,1283,28706,22
0.128104,1105,85648,77
0.266609,67,101,1
0.050685,746,3430,4
0.279265,59,92,1
0.053834,1046,113603,108
0.118724,1112,29563,26
0.211882,136,345,2
0.363825,50,92,1
0.183557,933,202610,217
0.395509,738,43331,58
0.176058,1561,70065,44
0.213909,655,9911,15
0.310288,194,590,3
0.282844,78,86,1
0.228482,272,3959,14
0.065212,809,14740,18
0.122071,840,32321,38
0.074544,764,19691,25
0.092327,1969,164425,83
0.151882,519,8429,16
0.167071,115,612,5
0.397316,215,733,3
0.101314,281,787,2
0.141616,281,16974,60
0.065842,3703,263605,71
0.14267,135,367,2
0.148304,470,7061,15
0.38589,119,165,1
0.224809,92,115,1
0.106453,82,106,1
0.263689,145,1298,8
0.172794,4001,292206,73
0.171531,85,107,1
0.123127,749,55583,74
0.114058,1851,185974,100
0.163083,83,104,1
0.243798,115,201,1
0.325249,106,213,2
0.313856,496,74681,150
0.097217,1299,122772,94
0.314024,114,173,1
0.228012,87,430,4
0.203568,66,162,2
0.291653,152,2383,15
0.121588,197,555,2
0.113612,940,18746,19
0.315224,106,341,3
0.15345,1701,217571,127
0.13625,1807,71724,39
0.29635,81,167,2
0.150256,1077,33994,31
0.136997,70,111,1
0.366415,78,140,1
0.23802,93,150,1
0.238281,87,94,1
0.203413,126,205,1
0.255487,721,110355,153
0.225742,75,183,2
0.328744,360,3159,8
0.279802,104,326,3
0.196404,214,537,2
0.33063,60,94,1
0.333893,65,95,1
0.333487,80,100,1
0.360831,96,153,1
0.116082,226,921,4
0.341718,79,152,1
0.088241,3402,94303,27
0.398233,81,90,1
0.277401,288,5282,18
0.085762,260,719,2
0.190437,599,25791,43
0.190578,87,116,1
0.190536,775,31819,41
0.1788,188,630,3
0.373222,115,862,7
0.327749,170,363,2
0.277172,69,82,1
0.305751,72,130,1
0.254148,181,386,2
0.22274,49,86,1
0.375464,90,137,1
