evolution rate,geometric mean length lived,geometric mean species population time
0.051,4268.999999999999,318767.9999999998
0.052,192.0,249.00000000000003
0.053,150.0,169.0
0.055,145.0,315.99999999999994
0.057,231.0844001658269,813.7413594011305
0.06,204.0,878.9999999999998
0.065,3525.0,169091.0
0.069,1274.0,68229.00000000001
0.07,1706.9973637940982,19682.696309195042
0.071,61.0,648.0
0.073,308.0,1001.9999999999998
0.076,413.0,6262.999999999997
0.078,1170.0,88388.99999999997
0.084,4279.000000000001,161394.00000000003
0.086,115.99999999999999,137.0
0.088,87.0,141.0
0.091,100.0,104.0
0.093,718.0000000000001,46993.99999999999
0.094,110.00000000000001,115.99999999999999
0.095,51.0,132.0
0.098,4080.3208300509473,115042.86200380056
0.1,6848.999999999996,237532.00000000012
0.105,313.0,2269.0
0.108,156.0,204.0
0.111,344.0,3178.0
0.113,393.0,16891.000000000004
0.115,2572.9999999999995,79841.00000000003
0.116,91.0,112.00000000000001
0.117,95.0,104.0
0.119,146.25320509308503,274.9927271765564
0.121,1432.2797223088257,67377.14233151863
0.122,399.4245861235885,2986.235925040083
0.123,127.0,146.0
0.124,89.0,92.0
0.125,250.99999999999997,4740.000000000001
0.126,56.99999999999999,80.0
0.127,117.0,2106.0
0.128,287.23683607782624,2069.3875905687646
0.13,642.0093457263686,9551.824433059892
0.131,3509.0276430943077,166919.68847322947
0.134,487.9062851934045,3047.5113423146863
0.135,242.0,524.0
0.136,147.0,245.00000000000003
0.137,14999.999999999996,922699.9999999997
0.142,171.15782190715095,405.28385114632937
0.148,489.063390574269,3511.8863876839755
0.154,149.0,319.0
0.155,3761.0,236179.0000000001
0.156,1407.9999999999998,51481.00000000001
0.163,278.3702570318891,752.5755776000175
0.166,549.068301762176,3862.436018887561
0.168,646.4294238352707,4052.7775660650304
0.17,121.0,156.0
0.171,779.6824830814408,9010.930834379278
0.172,527.6257798485599,3442.419809505628
0.174,118.0,141.0
0.175,82.0,85.0
0.177,1191.9999999999998,23582.999999999996
0.178,86.0,96.0
0.179,76.0,95.0
0.181,350.99999999999994,2591.0
0.183,1080.88389755792,14257.480843402882
0.184,1028.2334365308295,29193.467933769018
0.186,4781.000000000001,286377.99999999994
0.187,89.0,93.0
0.191,464.0161635115741,2503.0013983216227
0.192,356.0,3025.0000000000005
0.193,1042.9999999999998,23008.999999999996
0.194,92.95160030897802,98.57991681879224
0.196,98.0,199.0
0.197,14999.999999999996,667877.9999999997
0.198,84.0,144.0
0.199,3926.0000000000005,207407.00000000003
0.2,240.0,447.0
0.201,137.34168003647557,248.59737192180168
0.202,97.0,160.0
0.203,86.0,92.0
0.204,823.5168486436689,19303.489995335032
0.206,137.0,159.0
0.21,209.0,240.0
0.211,121.98360545581525,179.28747864811976
0.212,56.00000000000001,81.0
0.214,1769.339050357146,34884.73565763996
0.215,51.0,61.0
0.219,151.0,1207.0000000000002
0.224,131.0,159.0
0.225,136.0,145.0
0.226,3602.9999999999995,120253.99999999997
0.228,7843.999999999998,702473.9999999994
0.229,5934.60554471336,242922.12831651868
0.23,112.99999999999999,227.0
0.235,14999.999999999996,866401.9999999993
0.236,7361.000000000003,450877.0000000004
0.237,420.0,3545.9999999999995
0.239,3795.0000000000005,285870.00000000006
0.241,1419.0,32120.0
0.245,108.0,933.0000000000002
0.246,2211.4733989683828,86018.19858586353
0.248,116.83210632977267,313.0066107951255
0.254,6848.999999999996,618048.0000000005
0.256,1272.796920172264,42281.8488834157
0.258,6871.000000000001,198438.0
0.261,734.8999931963533,7594.836403768022
0.263,200.0,273.0
0.267,121.0,204.0
0.268,71.0,85.0
0.269,94.0,96.0
