evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,4269.0,318768.0
0.052,192.0,249.0
0.053,150.0,169.0
0.055,145.0,316.0
0.057,239.0,1584.0
0.06,204.0,879.0
0.065,3525.0,169091.0
0.069,1274.0,68229.0
0.07,4431.0,145440.5
0.071,61.0,648.0
0.073,308.0,1002.0
0.076,413.0,6263.0
0.078,1170.0,88389.0
0.084,4279.0,161394.0
0.086,116.0,137.0
0.088,87.0,141.0
0.091,100.0,104.0
0.093,718.0,46994.0
0.094,110.0,116.0
0.095,51.0,132.0
0.098,4363.666666666667,122764.0
0.1,6849.0,237532.0
0.105,313.0,2269.0
0.108,156.0,204.0
0.111,344.0,3178.0
0.113,393.0,16891.0
0.115,2573.0,79841.0
0.116,91.0,112.0
0.117,95.0,104.0
0.119,146.5,275.0
0.121,2368.3333333333335,201807.33333333334
0.122,1359.5,52499.0
0.123,127.0,146.0
0.124,89.0,92.0
0.125,251.0,4740.0
0.126,57.0,80.0
0.127,117.0,2106.0
0.128,357.0,6209.0
0.13,955.0,29859.5
0.131,3670.0,166920.5
0.134,1687.6666666666667,123853.0
0.135,242.0,524.0
0.136,147.0,245.0
0.137,15000.0,922700.0
0.142,176.0,456.0
0.148,528.0,3798.5
0.154,149.0,319.0
0.155,3761.0,236179.0
0.156,1408.0,51481.0
0.163,475.5,3091.5
0.166,711.5,11766.5
0.168,2080.0,72096.5
0.17,121.0,156.0
0.171,1588.6666666666667,129129.0
0.172,1914.6666666666667,111229.33333333333
0.174,118.0,141.0
0.175,82.0,85.0
0.177,1192.0,23583.0
0.178,86.0,96.0
0.179,76.0,95.0
0.181,351.0,2591.0
0.183,1081.5,14781.0
0.184,2502.5,204450.5
0.186,4781.0,286378.0
0.187,89.0,93.0
0.191,844.0,19905.0
0.192,356.0,3025.0
0.193,1043.0,23009.0
0.194,94.0,99.5
0.196,98.0,199.0
0.197,15000.0,667878.0
0.198,84.0,144.0
0.199,3926.0,207407.0
0.2,240.0,447.0
0.201,153.33333333333334,512.0
0.202,97.0,160.0
0.203,86.0,92.0
0.204,1130.5,49188.5
0.206,137.0,159.0
0.21,209.0,240.0
0.211,125.5,213.0
0.212,56.0,81.0
0.214,3529.3333333333335,256851.66666666666
0.215,51.0,61.0
0.219,151.0,1207.0
0.224,131.0,159.0
0.225,136.0,145.0
0.226,3603.0,120254.0
0.228,7844.0,702474.0
0.229,7822.0,468375.0
0.23,113.0,227.0
0.235,15000.0,866402.0
0.236,7361.0,450877.0
0.237,420.0,3546.0
0.239,3795.0,285870.0
0.241,1419.0,32120.0
0.245,108.0,933.0
0.246,4638.666666666667,262327.3333333333
0.248,120.33333333333333,1008.3333333333334
0.254,6849.0,618048.0
0.256,1848.5,86453.0
0.258,6871.0,198438.0
0.261,2804.5,206075.5
0.263,200.0,273.0
0.267,121.0,204.0
0.268,71.0,85.0
0.269,94.0,96.0
0.271,705.0,11322.5
0.272,97.0,104.0
0.273,95.0,112.0
0.276,7086.5,363203.0
0.278,99.0,107.0
0.28,134.0,316.0
0.281,143.66666666666666,304.0
0.284,85.0,137.0
0.286,147.0,268.0
0.287,97.0,105.0
0.289,1933.0,43967.0
0.292,4179.0,351963.0
0.296,382.0,598.0
0.298,2245.3333333333335,141833.0
0.299,15000.0,809744.0
0.3,246.0,819.0
0.301,1574.0,109964.33333333333
0.303,3290.5,138102.5
0.304,104.0,153.0
0.306,181.33333333333334,2059.3333333333335
0.307,5345.0,149200.5
0.309,99.0,140.0
0.31,88.0,99.0
0.311,121.0,150.0
0.312,243.0,2639.0
0.314,380.0,7598.0
0.316,180.0,241.0
0.317,1412.0,45133.0
0.321,4012.0,186976.0
0.322,65.0,68.0
0.323,655.0,2393.0
0.325,99.0,111.0
0.328,4190.0,294794.0
0.329,267.0,1454.5
0.331,79.0,143.0
0.333,96.5,103.0
0.335,101.0,222.0
0.337,7601.0,217888.0
0.338,7528.0,175855.5
0.339,236.0,686.0
0.341,1208.6666666666667,38139.666666666664
0.342,299.0,1108.0
0.343,189.0,210.0
0.344,127.0,165.5
0.346,5516.0,385115.0
0.347,15000.0,535049.0
0.348,3545.5,212004.0
0.349,104.0,107.0
0.351,4159.0,155087.75
0.352,7275.0,504818.0
0.353,94.0,146.0
0.357,211.0,457.0
0.358,338.0,11856.0
0.359,3864.0,97059.0
0.366,169.0,197.0
0.369,3878.0,288038.5
0.371,95.0,100.0
0.372,90.0,102.0
0.373,66.0,84.0
0.374,240.0,1376.0
0.375,7515.0,529425.0
0.376,356.0,951.0
0.378,356.0,1219.0
0.379,15000.0,377461.0
0.384,109.0,155.0
0.387,568.0,12202.0
0.388,149.0,155.0
0.389,9255.0,342618.0
0.393,8488.5,501497.0
0.394,117.0,180.0
0.399,15000.0,317539.0
