evolution rate,length lived,species population time,population
0.318333,72,241,3
0.07023,666,96927,145
0.380523,95,115,1
0.252876,130,246,1
0.230347,4001,298937,74
0.095277,103,111,1
0.186645,154,411,2
0.248333,4001,265984,66
0.252346,90,186,2
0.19,4001,279014,69
0.225,1955,84341,43
0.19,4001,297717,74
0.234944,90,99,1
0.201667,2611,176346,67
0.33025,1041,35005,33
0.304247,104,188,1
0.209043,1098,30571,27
0.369967,467,9810,21
0.388333,160,2107,13
0.154354,119,197,1
0.078076,505,12206,24
0.134665,475,1318,2
0.26,1077,54013,50
0.166667,2696,102938,38
0.189183,664,2836,4
0.098351,473,3217,6
0.096014,1039,8328,8
0.19,621,16346,26
0.097223,491,1391,2
0.166667,4001,291779,72
0.341667,1828,90303,49
0.324575,87,103,1
0.178232,447,6131,13
0.063691,170,205,1
0.271667,293,3483,11
0.131667,1325,86925,65
0.104906,72,73,1
0.096667,1326,82818,62
0.103618,711,33926,47
0.061432,665,49218,74
0.070909,377,2363,6
0.247345,1737,110615,63
0.166667,65,753,11
0.277232,121,146,1
0.115933,146,584,4
0.165705,190,215,1
0.295,417,1713,4
0.19903,75,89,1
0.186177,4001,369027,92
0.306667,1899,112627,59
0.369403,106,111,1
0.201667,82,1384,16
0.152375,139,148,1
0.144608,212,399,1
0.166667,4001,302332,75
0.306667,1119,41786,37
0.053795,300,1712,5
0.187744,462,10257,22
0.318333,610,16115,26
0.337402,195,317,1
0.127306,238,4694,19
0.05,342,16993,49
0.335103,176,1760,10
0.371344,726,24626,33
0.374948,127,201,1
0.295,1291,50018,38
0.218708,146,218,1
0.213333,4001,251148,62
0.088724,665,35439,53
0.289202,389,1048,2
0.236667,4001,306508,76
0.248333,1138,45571,40
0.306829,146,158,1
0.19,4001,235437,58
0.248333,1352,50341,37
0.105348,667,37821,56
0.201667,4001,265200,66
0.061017,491,4050,8
0.364926,85,97,1
0.131667,4001,423556,105
0.201667,1066,11207,10
0.220618,141,278,1
0.155,4001,319211,79
0.167348,130,186,1
0.383432,109,197,1
