evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,93.0,144.0
0.058,223.0,1172.0
0.091,85.0,88.0
0.097,4001.0,253721.0
0.108,4001.0,317224.0
0.111,208.0,380.0
0.12,4001.0,292180.0
0.132,4001.0,292223.0
0.155,4001.0,282707.0
0.166,1102.0,7634.0
0.167,1046.0,25343.0
0.17,157.0,235.0
0.182,91.0,96.0
0.208,87.0,92.0
0.219,189.0,312.0
0.225,85.0,93.0
0.237,4001.0,277072.0
0.248,349.0,6167.0
0.26,2201.0,135589.5
0.272,4001.0,257762.0
0.283,921.0,26226.0
0.33,611.0,15271.0
0.353,272.0,1094.0
