evolution rate,geometric mean length lived,geometric mean species population time
0.05,3399.1730017213613,199277.33681149618
0.059,515.0,1001.9999999999998
0.062,2901.9542147780553,161042.95964953827
0.07,80.0,90.0
0.073,1849.4032232431261,71199.07357392185
0.085,3786.401869081981,274976.9305996874
0.092,134.0,152.0
0.095,102.0,158.0
0.097,3590.704324360336,253891.4449592058
0.108,3614.4788035449033,226631.8548029329
0.112,98.0,131.0
0.12,4001.0,296292.9519538218
0.127,77.0,94.0
0.132,3929.08415682462,234566.3347436403
0.133,80.0,159.0
0.14,203.03447983039726,285.832118559129
0.143,2583.6606841942967,105950.11230419016
0.155,2343.0213456666756,100932.3237651671
0.167,2142.141110467291,92896.95324581422
0.172,442.0,1564.0000000000005
0.178,1988.2726561486254,49425.18338161646
0.182,225.99999999999997,283.0
0.19,1877.3408036693966,65773.73738723008
0.202,2064.624572150479,52305.828353654644
0.204,608.0,5971.999999999998
0.205,354.0,698.0000000000001
0.207,85.0,190.0
0.213,2059.1188095167945,48458.128533598814
0.225,518.8677792312806,10331.757638603302
0.227,86.0,101.0
0.237,1819.518970806141,46248.3987361149
0.24,95.0,106.0
0.243,292.0,379.0
0.244,82.90355842785037,100.46890066085126
0.245,227.99999999999997,311.0
0.248,1507.9963049908636,39437.62531493494
0.25,994.6225414698783,28243.61387995522
0.26,427.53143520819617,3147.0094381842378
0.272,2458.7620869047087,66877.48863406875
0.273,88.0,102.0
0.274,78.0,358.0
0.275,490.00000000000006,1225.0000000000002
0.286,225.0,469.00000000000006
0.292,98.0,160.0
0.295,1393.8904627511306,35229.19032127637
0.307,1676.093633637003,25353.040590681176
0.311,117.0,155.0
0.318,1330.0575175532824,40203.09403516103
0.327,533.0,4642.999999999999
0.328,147.0,202.99999999999997
0.342,191.13624942568987,1184.1454384965268
0.353,246.0,3080.000000000001
0.355,82.0,92.0
0.372,109.00000000000001,110.00000000000001
0.375,173.0,511.99999999999994
0.377,673.9443597211864,14030.17932886105
0.383,81.0,90.0
0.387,89.0,96.0
0.395,107.0,111.00000000000001
