evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,3137.5,204252.0
0.085,1347.0,80810.0
0.089,313.0,2163.0
0.102,4001.0,253825.0
0.108,4001.0,258197.0
0.12,3924.0,258966.0
0.132,3970.0,285385.6666666667
0.136,96.0,100.0
0.143,2753.5,169609.0
0.145,100.0,130.0
0.148,101.0,116.0
0.155,4001.0,256655.5
0.157,3590.0,227616.0
0.167,4001.0,270588.0
0.176,99.0,101.0
0.19,247.0,3721.0
0.202,2664.5,168450.0
0.205,163.0,331.0
0.213,83.0,238.0
0.214,203.0,779.0
0.219,102.0,143.0
0.225,1005.0,55452.0
0.237,4001.0,276560.0
0.242,57.0,202.0
0.248,2133.0,143498.0
0.26,4001.0,255176.0
0.282,98.0,103.0
0.283,1902.0,47994.0
0.307,2052.5,133298.5
0.314,89.0,199.0
0.316,1119.0,36918.0
0.318,1304.0,59348.0
0.324,171.0,304.0
0.325,80.0,88.0
0.328,108.0,276.0
0.33,360.0,16010.0
0.342,4001.0,265056.0
0.36,174.0,305.0
0.365,4001.0,225688.0
0.371,93.0,94.0
0.393,82.0,99.5
0.4,145.0,236.0
