evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,439.0,39813.0
0.051,97.0,98.0
0.066,51.0,59.0
0.097,1550.0,109697.5
0.108,4001.0,264795.0
0.12,4001.0,278726.0
0.123,101.0,110.0
0.155,4001.0,266565.5
0.167,4001.0,285948.0
0.178,2051.0,118287.5
0.202,4001.0,273787.0
0.237,429.0,8400.0
0.247,97.0,102.0
0.248,4001.0,270701.0
0.255,76.0,97.0
0.29,96.0,107.0
0.306,81.0,106.0
0.307,1808.3333333333333,62085.0
0.312,187.0,287.0
0.342,1809.0,70051.0
0.347,102.0,112.0
0.353,565.0,16312.0
