evolution rate,length lived,species population time,population
0.26,55,102,1
0.179282,153,210,1
0.320188,720,35515,49
0.240063,93,203,2
0.062224,1283,34700,27
0.117687,793,58351,73
0.259748,91,99,1
0.087985,793,46049,58
0.206673,98,100,1
0.171143,185,468,2
0.145905,321,2293,7
0.055426,793,49974,63
0.114277,1557,135759,87
0.227175,85,159,1
0.082372,422,13744,32
0.131228,196,2723,13
0.270771,535,13524,25
0.096667,730,74127,101
0.326513,112,220,1
0.30392,92,110,1
0.339629,86,100,1
0.108333,500,10716,21
0.061667,1556,101117,64
0.226778,103,158,1
0.314373,262,620,2
0.386089,97,115,1
0.073333,762,48377,63
0.365458,255,2039,7
0.398241,86,116,1
0.126089,363,9040,24
0.191044,3893,336798,86
0.139953,384,2009,5
0.319805,95,99,1
0.337477,92,138,1
0.103877,873,49783,57
0.166667,176,2995,17
0.391064,94,148,1
0.211783,46,47,1
0.285038,1218,29046,23
0.096667,761,58077,76
0.373828,71,143,2
0.134223,727,21077,28
0.125924,883,47573,53
0.364715,61,81,1
0.292306,2597,181988,70
0.198083,3814,284136,74
0.255674,82,97,1
0.270102,198,467,2
0.103787,99,336,3
0.203542,1074,51357,47
0.388403,180,1412,7
0.065957,794,129563,163
0.211633,208,513,2
0.399599,1367,131333,96
0.214913,131,272,2
0.1249,458,2351,5
0.125612,295,1605,5
0.330442,87,110,1
0.243693,558,7067,12
0.267192,2715,172288,63
0.225008,106,503,4
0.398357,290,11441,39
0.171238,3184,218758,68
0.308688,223,444,1
0.331788,186,1298,6
0.339615,241,1406,5
0.150785,407,6749,16
0.079864,208,6321,30
0.176401,4001,284013,70
0.155,1077,58822,54
0.275376,210,2179,10
0.157503,498,12905,25
0.125745,620,53102,85
0.231415,93,187,2
0.183327,183,489,2
0.092836,367,12791,34
0.204515,115,151,1
0.168867,1795,92995,51
0.249874,107,111,1
0.073333,1712,136113,79
0.277264,1729,71962,41
0.309352,84,103,1
0.081981,2380,106496,44
0.249162,161,229,1
0.088825,627,68846,109
0.095211,173,471,2
0.289087,521,13234,25
0.097181,68,85,1
0.134862,304,1118,3
0.139088,490,24824,50
0.207797,164,821,5
0.164139,125,322,2
0.396522,62,83,1
0.221241,82,94,1
0.1224,45,59,1
0.248333,219,3526,16
0.110889,596,11150,18
0.206247,1189,48829,41
0.363956,1459,72518,49
0.175741,176,770,4
0.21083,71,90,1
0.090368,135,203,1
0.149022,92,103,1
0.283333,106,910,8
0.096667,1379,109645,79
0.34884,236,2071,8
0.359874,718,48262,67
0.266175,89,91,1
0.195955,213,1566,7
0.323344,681,75764,111
0.265654,142,486,3
0.105561,1210,69270,57
0.100599,183,3466,18
0.207717,216,2216,10
0.248461,3387,195968,57
0.289534,74,100,1
0.359316,111,276,2
0.238946,3743,225497,60
0.383236,100,200,2
0.220531,4001,260202,65
0.22593,95,106,1
0.331987,106,274,2
0.200969,261,2553,9
0.155,185,2179,11
0.339107,55,81,1
0.094786,793,167064,210
0.262677,260,1002,3
0.246242,431,4450,10
0.080367,301,887,2
0.063595,49,54,1
0.069875,631,40207,63
0.140566,148,155,1
0.3207,129,145,1
0.39665,346,3620,10
0.326251,161,914,5
0.158425,4001,273625,68
0.12315,719,43544,60
0.347395,382,12240,32
0.105841,702,47838,68
0.231521,227,2734,12
0.21281,2938,145230,49
0.187225,97,149,1
0.223802,1091,26150,23
0.185923,159,273,1
0.195382,4001,289587,72
0.150489,165,241,1
0.394452,179,3011,16
0.298424,531,23223,43
0.086815,3175,213313,67
0.392132,234,4653,19
0.186575,470,3296,7
0.191608,815,36134,44
0.154214,78,107,1
0.306671,100,103,1
0.054309,2508,192745,76
0.30392,348,13833,39
0.306559,78,98,1
0.190327,80,244,3
0.1625,1477,97488,66
0.345712,248,1091,4
0.113231,1586,209533,132
0.068994,513,2041,3
0.346966,82,283,3
0.150852,139,246,1
0.137654,76,117,1
0.369515,687,24120,35
0.321128,98,343,3
0.254838,93,104,1
0.180908,117,236,2
0.377583,89,103,1
0.210612,1567,252097,160
0.213333,157,2671,17
0.272141,684,21072,30
0.272765,93,102,1
0.295357,145,353,2
0.13025,455,6781,14
0.166667,253,4895,19
0.205041,80,102,1
0.378608,150,325,2
0.125362,850,29037,34
0.05474,525,17190,32
0.272326,268,784,2
0.12,762,33232,43
0.151265,204,251,1
0.353446,174,521,2
0.214006,125,153,1
0.31044,548,15828,28
0.193312,103,309,3
0.222894,2000,96688,48
0.191481,322,3756,11
0.236635,99,151,1
0.19304,593,5754,9
0.23597,286,1221,4
0.269451,3441,178525,51
0.236465,77,100,1
0.291488,1567,227320,145
0.123723,150,355,2
0.091254,632,28440,45
0.166667,175,3487,19
0.314038,437,5261,12
0.072532,837,59710,71
0.351107,2102,139772,66
0.218444,49,54,1
0.301846,77,91,1
0.285997,76,95,1
0.189158,104,249,2
0.139494,85,150,1
0.282384,133,161,1
0.159432,479,14402,30
0.33595,1554,72902,46
0.260513,1244,59623,47
0.349392,89,99,1
0.184721,93,191,2
0.226188,984,19666,19
0.12813,816,54198,66
0.325848,109,149,1
0.132029,558,24224,43
0.155,762,43273,56
0.210832,97,99,1
0.236029,153,1466,9
0.354401,346,12874,37
0.273242,86,190,2
0.1244,701,44904,64
0.340048,102,106,1
0.280027,148,267,1
0.34769,155,1150,7
0.29146,2116,175283,82
0.06116,399,5333,13
0.320242,104,114,1
0.398299,750,25175,33
0.295,218,1379,6
0.181458,557,12519,22
0.259595,763,28369,37
0.222516,77,110,1
0.108545,305,547,1
0.057276,294,3270,11
0.125421,338,814,2
