evolution rate,geometric mean length lived,geometric mean species population time
0.05,2215.2456866777397,95525.9545299552
0.059,327.00000000000006,624.0
0.062,2425.2955325633034,143788.89173835504
0.07,81.0,95.0
0.073,4001.0,289074.04203280923
0.078,95.0,118.0
0.084,68.0,74.0
0.085,4001.0,284473.2498099092
0.087,354.0,736.0
0.092,175.0,285.0
0.097,2660.9973506993074,134763.9265219994
0.099,89.0,98.0
0.102,233.0,999.0
0.108,4001.0,295929.9366565973
0.109,534.4155686354956,2978.2007991403134
0.111,109.00000000000001,208.0
0.12,4001.0,282859.8920171475
0.127,139.0,247.00000000000003
0.131,70.0,93.0
0.132,4001.0,298255.10697956913
0.133,446.0,16050.999999999993
0.134,91.0,95.0
0.143,2347.4659700274224,83297.73819027639
0.152,530.0,8902.000000000002
0.154,70.0,83.0
0.155,2938.4253267967356,157505.75897383798
0.16,105.0,108.0
0.167,3285.0864481295625,175804.8299209556
0.178,1876.0825818219128,61287.212513736384
0.18,91.0,101.0
0.185,106.0,140.0
0.19,3257.3276590792707,199083.37063735657
0.2,154.0,443.00000000000006
0.202,2779.946665553844,113746.29116712256
0.21,76.0,90.0
0.211,593.0,2559.0
0.213,2278.893715364003,63997.19556031667
0.217,94.0,340.0
0.224,4001.0,278635.00000000006
0.225,1979.094642402983,59227.66440084479
0.233,737.0,4179.0
0.237,1499.8002890018793,22571.231283088942
0.243,82.0,87.0
0.245,140.0,261.0
0.248,1922.7750778497202,46861.25487009496
0.254,93.0,100.0
0.256,86.0,90.0
0.26,1240.0,18862.000000000004
0.264,94.0,97.0
0.269,145.0,395.00000000000006
0.272,526.660653301205,4724.015690585845
0.273,606.0,6589.999999999998
0.278,87.0,106.0
0.283,953.9892019726406,8584.842864931004
0.288,587.0000000000001,3617.0
0.29,101.0,108.0
0.292,96.0,164.0
0.295,2345.3344814097145,63087.514867199374
0.298,108.0,109.00000000000001
0.302,118.0,154.0
0.303,118.06777714516352,209.95237555217136
0.307,1057.1158876868703,15395.558255548904
0.312,315.0,1211.9999999999998
0.318,1288.9833202954956,22518.978995505106
0.33,792.1208302026914,19633.336162059317
0.346,643.0,13588.999999999998
0.349,100.0,110.00000000000001
0.353,113.99999999999999,233.0
0.36,95.0,100.0
0.37,156.0,370.00000000000006
0.377,1197.0000000000002,41553.99999999999
0.378,168.0,350.99999999999994
0.383,90.0,105.0
0.388,345.0,2865.999999999999
0.396,111.00000000000001,215.0
0.399,85.0,249.00000000000003
