evolution rate,length lived,species population time,population
0.166667,65,194,2
0.096667,4001,290207,72
0.19,4001,273185,68
0.096667,4001,327726,81
0.295,4001,279465,69
0.328641,272,490,1
0.1839,78,96,1
0.292449,130,239,1
0.318333,3700,226314,61
0.248333,4001,298678,74
0.388333,1065,54032,50
0.225,4001,294386,73
0.085,4001,268092,67
0.26,4001,306329,76
0.26,4001,285559,71
0.108333,1470,76718,52
0.131667,4001,236674,59
0.225,2014,98660,48
0.155,4001,262660,65
0.05,4001,217770,54
0.143333,4001,220631,55
0.073333,2808,63389,22
0.061667,4001,297510,74
0.248333,1116,52570,47
0.344969,390,9198,23
0.108333,4001,277378,69
0.213333,1103,10774,9
0.283333,2417,96053,39
0.19,4001,255003,63
0.273198,135,551,4
0.131667,4001,320686,80
0.341667,1139,18206,15
0.19,4001,269706,67
0.213333,4001,278867,69
0.201667,1559,39556,25
0.103779,101,201,1
0.155,690,9565,13
0.271667,4001,275766,68
0.271667,1813,97286,53
0.166667,4001,273213,68
0.33,4001,289199,72
0.376667,1074,33504,31
0.143333,4001,278841,69
0.33977,139,206,1
0.093449,249,302,1
0.213333,4001,257730,64
0.213333,2267,88205,38
0.131667,4001,241149,60
0.288741,99,362,3
0.201667,832,51240,61
0.353333,2590,72558,28
0.33,4001,199160,49
0.225,1365,77502,56
0.061667,4001,297579,74
0.155,4001,313066,78
0.235068,103,128,1
0.155,4001,271821,67
0.225,1283,15372,11
0.108333,4001,329186,82
0.248333,1369,9768,7
0.155,4001,246732,61
0.31646,130,214,1
0.131667,4001,306284,76
0.17169,94,161,1
0.225,4001,291354,72
0.341667,2110,49359,23
0.225,4001,295232,73
0.274162,79,100,1
0.386494,90,97,1
0.236667,4001,295623,73
0.225,1374,23758,17
0.131667,4001,281357,70
0.365,1228,16424,13
0.283333,4001,220721,55
0.248333,1021,24850,24
0.073333,4001,302305,75
0.19,4001,269360,67
0.225,1378,36410,26
0.096667,4001,324858,81
0.306667,1912,61991,32
0.143333,4001,258320,64
0.376667,1794,64058,35
0.283333,4001,253773,63
0.225,4001,245240,61
0.26,1382,20074,14
0.201667,4001,290547,72
0.178333,4001,282873,70
0.085,4001,297323,74
0.248333,1385,50325,36
0.096667,4001,309291,77
0.248333,1386,17376,12
0.143333,4001,243391,60
0.236667,4001,263264,65
0.225,1493,20350,13
0.096667,4001,257716,64
0.24746,136,165,1
0.12,4001,317666,79
0.353333,1649,51192,31
0.236667,4001,273781,68
0.271667,4001,274838,68
0.201667,4001,293247,73
0.318333,1393,39730,28
0.073333,4001,278624,69
0.19,1394,60235,43
0.085,4001,266875,66
0.108333,1666,94618,56
0.166667,4001,283747,70
0.166667,4001,277520,69
0.353333,1273,16649,13
0.236667,4001,309470,77
0.119716,325,448,1
0.108333,4001,296350,74
0.236667,1399,34490,24
0.061667,4001,297699,74
0.108333,4001,303229,75
0.201667,4001,321438,80
0.061667,4001,259676,64
0.295,1300,32111,24
0.283913,97,105,1
0.131667,4001,272762,68
0.178333,4001,257765,64
0.26,1138,31182,27
0.213333,4001,258397,64
0.201667,4001,301526,75
0.201667,1407,24826,17
0.061667,4001,232031,57
0.236667,1408,17932,12
0.096667,4001,285396,71
0.143333,1966,70417,35
0.05,4001,258552,64
0.236667,2024,30011,14
0.178333,4001,239209,59
0.131667,4001,259708,64
0.108333,4001,301902,75
0.213333,4001,285233,71
0.108333,4001,304149,76
0.178333,4001,282351,70
0.236667,1614,20324,12
0.085,4001,275422,68
0.295,4001,282771,70
0.26,1418,27195,19
0.166667,4001,262467,65
0.06396,72,86,1
0.201667,4001,290663,72
0.236667,1195,23583,19
0.31076,429,741,1
0.073333,4001,297698,74
0.166667,1148,10269,8
0.381417,272,692,2
0.318333,340,2827,8
0.248333,4001,279007,69
0.12,4001,314771,78
0.108333,4001,281584,70
0.108333,1425,65918,46
0.143333,4001,269983,67
0.214155,80,88,1
0.213333,1030,51918,50
0.108333,4001,256930,64
0.213333,3828,117203,30
0.178333,934,40389,43
0.096667,4001,311323,77
0.231964,594,1926,3
0.143333,4001,292233,73
0.05,1615,117676,72
0.097278,279,402,1
0.213333,2099,42937,20
0.12,4001,302297,75
0.283333,1999,49153,24
0.178333,4001,233471,58
0.061667,4001,263547,65
0.236667,1140,13820,12
0.108333,4001,298216,74
0.260137,362,3848,10
0.201667,4001,294803,73
0.283333,1463,42038,28
0.108333,4001,315685,78
0.165847,372,1224,3
0.085,4001,263444,65
0.225,1228,21192,17
0.096667,4001,309674,77
0.085,4001,281650,70
0.201667,1111,20891,18
0.155,4001,287675,71
0.05,4001,270872,67
0.131667,4001,304544,76
0.108333,4001,275020,68
0.345392,102,104,1
0.166667,4001,305802,76
0.12,4001,308773,77
0.283333,1164,33797,29
0.05,4001,264884,66
0.268053,105,113,1
0.108333,4001,302134,75
0.073333,4001,287594,71
0.073333,4001,255425,63
0.131667,4001,300665,75
0.248333,1351,13629,10
0.19,4001,298519,74
0.05,2920,198378,67
0.073333,4001,165869,41
0.248333,1653,59016,35
0.143333,4001,271238,67
0.318333,1029,20241,19
0.12,4001,283726,70
0.166667,1601,82897,51
0.096667,4001,272296,68
