evolution rate,length lived,species population time,population
0.143333,96,200,2
0.155,4001,274576,68
0.096667,1234,29737,24
0.201667,4001,282124,70
0.19,1259,28863,22
0.05,4001,307279,76
0.237636,93,100,1
0.073333,4001,286609,71
0.375215,549,3743,6
0.166667,4001,265769,66
0.19,2557,81588,31
0.12,4001,281759,70
0.295,4001,285642,71
0.375373,133,157,1
0.393956,129,191,1
0.085,4001,302572,75
0.248333,1087,29753,27
0.279504,686,1526,2
0.096667,4001,328625,82
0.318333,1732,74627,43
0.203377,88,95,1
0.108333,4001,250222,62
0.178333,2661,70217,26
0.061667,4001,262514,65
0.375858,105,108,1
0.174132,144,162,1
0.12,4001,316910,79
0.236667,2094,46868,22
0.12,4001,282842,70
0.054698,885,19551,22
0.248333,570,32394,56
0.341677,225,489,2
0.178333,4001,252588,63
0.155,4001,286366,71
0.12,1324,31834,24
0.085,4001,199441,49
0.236667,1067,19586,18
0.074926,529,1692,3
0.073333,4001,204492,51
0.341667,1053,25892,24
0.096667,4001,287027,71
0.225,1350,53418,39
0.108333,4001,227786,56
0.084088,242,532,2
0.085,4001,300973,75
0.26,1172,18294,15
0.236667,2317,72228,31
0.143333,4001,255265,63
0.26,1801,25466,14
0.073333,4001,220286,55
0.061667,1235,48629,39
0.183699,87,89,1
0.166667,4001,278567,69
0.166667,1383,27804,20
0.2178,193,258,1
0.131667,4001,302974,75
0.201667,1000,9118,9
0.131667,4001,292797,73
0.257971,746,1973,2
0.085,4001,295550,73
0.12,4001,305944,76
0.073333,4001,312906,78
0.201667,1198,10794,9
0.108333,4001,285448,71
0.068401,247,6123,24
0.085,4001,313450,78
0.073333,4001,288756,72
0.061667,4001,275009,68
0.236667,2182,30372,13
0.096667,4001,282027,70
0.201667,1015,8065,7
0.143333,4001,300036,74
0.155,2570,126432,49
0.073333,4001,186138,46
0.136685,89,161,1
0.085,4001,325415,81
0.155,4001,291811,72
0.086734,529,8210,15
0.096667,4001,285073,71
0.370136,622,26831,43
0.05,4001,313120,78
0.155,1085,14064,12
0.333797,182,246,1
0.108333,788,34962,44
0.295622,2471,71146,28
0.236667,293,4331,14
0.178333,1417,49444,34
0.073333,4001,269982,67
0.35274,108,333,3
0.223159,93,101,1
0.248333,4001,313072,78
0.108333,4001,266786,66
0.096667,4001,297399,74
0.103824,81,155,1
0.12,4001,290516,72
0.155,1784,66312,37
0.188666,1055,49818,47
0.178333,1208,8341,6
0.096667,4001,286554,71
0.213333,1117,28040,25
0.061667,4001,299499,74
0.143333,1065,51139,48
0.335243,717,6219,8
0.073333,4001,261809,65
0.155,1242,57709,46
0.345197,80,96,1
0.201667,463,3706,8
0.085,4001,273108,68
0.166667,4001,303769,75
0.096667,4001,321702,80
0.201667,1135,30076,26
0.096667,4001,275398,68
0.365,1766,28391,16
0.201667,4001,293611,73
0.324257,398,1857,4
0.131667,4001,284543,71
0.069505,359,491,1
0.076238,96,102,1
0.05,4001,299693,74
0.33,1346,43018,31
0.085,4001,287973,71
0.236667,1627,23727,14
0.186407,132,140,1
0.073333,4001,287998,71
0.053318,82,89,1
0.166667,4001,300195,75
0.270885,109,140,1
0.131667,4001,299169,74
0.201667,1215,15102,12
0.061667,2974,222158,74
0.12,4001,298019,74
0.201667,1306,25458,19
0.213333,4001,273542,68
0.201667,1206,13300,11
0.155,4001,225116,56
0.085,4001,300081,75
0.307069,98,99,1
0.061667,4001,312152,78
0.073333,1227,26633,21
0.061667,4001,282114,70
0.195792,186,354,1
0.12,4001,288272,72
0.131667,4001,295983,73
0.26,2375,31343,13
0.168941,320,612,1
0.154987,77,150,1
0.126779,74,85,1
0.096667,4001,237767,59
0.169426,132,168,1
0.108333,4001,316554,79
0.222981,61,88,1
0.096667,4001,291864,72
0.140289,477,1297,2
0.061667,4001,291072,72
0.248333,1171,37746,32
0.085,4001,257793,64
0.26,1342,40273,30
0.108333,4001,296361,74
0.226032,84,142,1
0.061667,4001,285145,71
0.306667,1318,19891,15
0.19,4001,292008,72
0.236667,1842,70601,38
0.05,4001,280896,70
0.341667,2438,57533,23
0.225,4001,301199,75
0.108333,4001,281681,70
0.295,1074,13806,12
0.225,2204,79914,36
0.158499,78,95,1
0.143333,308,9124,29
0.225,4001,279795,69
0.140966,24,31,1
0.108333,4001,277530,69
0.131667,1313,10953,8
0.178333,4001,214454,53
0.318333,1016,7874,7
0.236667,4001,310500,77
0.201667,1645,33637,20
0.166667,4001,220447,55
0.178333,3765,106221,28
0.236667,962,29931,31
0.070164,58,79,1
0.061667,4001,313655,78
0.302659,112,118,1
0.131667,4001,283540,70
0.185437,74,92,1
0.073333,4001,274237,68
0.186205,94,102,1
0.096667,4001,300633,75
0.246611,957,2900,3
0.085,4001,297173,74
0.169097,89,93,1
0.16347,1157,5437,4
0.26,1163,14248,12
0.178333,4001,302616,75
0.143333,1345,27706,20
0.05,4001,280409,70
0.131667,1039,23864,22
0.240611,84,94,1
0.318333,669,11757,17
0.236667,3407,127424,37
0.061667,491,7984,16
0.085,4001,262242,65
0.096667,4001,286521,71
0.061667,1295,51731,39
0.096667,4001,139607,34
0.255696,290,1496,5
0.085,4001,283487,70
0.213333,1523,14471,9
0.352337,89,101,1
0.131667,4001,279148,69
