evolution rate,geometric mean length lived,geometric mean species population time
0.05,2375.766954564103,210898.16918314164
0.051,112.00000000000001,441.0
0.053,153.0,248.0
0.056,108.0,187.0
0.059,1067.2984587265175,40160.31127867413
0.061,948.9999999999999,48633.00000000002
0.062,716.5503882388747,37775.8687525193
0.065,977.9999999999999,5848.999999999999
0.068,3068.0,224184.99999999994
0.071,480.99999999999994,13661.000000000007
0.072,522.0,1203.9999999999998
0.073,2018.0000000000002,123282.99999999994
0.076,173.0,1172.9999999999998
0.077,340.0,7003.999999999999
0.079,169.0,260.0
0.08,329.0,844.0
0.081,815.9999999999999,15801.000000000002
0.082,599.0000000000001,17587.999999999993
0.084,183.83688422076784,887.497605630573
0.085,586.5710959134043,40972.039903152996
0.087,1303.9999999999998,50386.99999999998
0.089,53.0,94.0
0.091,983.1818832794188,46442.70710212354
0.093,48.0,93.0
0.097,706.8996425793343,20205.598522157597
0.098,76.0,85.0
0.108,579.0561285402306,7947.536221999873
0.111,114.99999999999999,139.0
0.112,73.0,94.0
0.114,103.0,153.0
0.119,85.0,105.0
0.12,2161.0,166939.00000000003
0.123,103.0,110.00000000000001
0.125,146.0,312.00000000000006
0.126,480.99999999999994,5501.999999999999
0.13,165.0,267.0
0.131,2758.9999999999995,218802.00000000006
0.132,518.5402588034992,11983.234329679115
0.133,1057.0000000000002,68359.99999999999
0.136,128.0,426.0
0.14,219.0,2380.9999999999995
0.143,189.0,666.9999999999999
0.145,546.3844800138452,7394.418570787022
0.149,1034.0,53332.99999999998
0.151,68.0,95.0
0.152,108.0,206.0
0.155,319.0,4470.999999999999
0.16,728.0,22070.0
0.161,270.0,1927.0
0.163,51.0,101.0
0.167,296.16396399995824,4099.818984105012
0.172,402.08954226639617,6323.705559242938
0.174,107.0,200.0
0.178,59.0,107.0
0.179,120.0,254.0
0.18,102.0,560.0
0.181,241.12237556892146,1426.9491932090643
0.182,171.0,384.00000000000006
0.183,2961.0000000000005,137861.0
0.185,265.0,3151.0000000000005
0.187,93.86414659248153,151.02151645790508
0.189,93.0,305.99999999999994
0.19,117.0,157.0
0.195,64.0,106.0
0.196,99.8548947222919,206.54297373670207
0.199,98.0,165.0
0.2,78.0,92.0
0.201,182.86607121059936,2499.3391126455817
0.202,181.0,2989.0
0.205,98.0,100.0
0.21,200.0,1211.0000000000002
0.214,2245.9999999999995,113265.00000000003
0.216,88.0,90.0
0.219,83.0,155.0
0.225,86.0,97.0
0.228,74.0,160.0
0.229,135.0,246.0
0.233,129.69579792730372,377.09150083235767
0.236,75.0,162.0
0.237,52.0,179.0
0.239,80.0,96.0
0.24,62.0,109.00000000000001
0.242,49.0,90.0
0.247,59.0,101.0
0.248,83.0,187.0
0.259,94.0,107.0
0.26,92.951600308978,121.45369487998296
0.262,101.0,111.00000000000001
0.266,108.0,631.0
0.27,100.0,111.00000000000001
0.272,87.20665112249179,346.8054209495578
0.273,101.0,152.0
0.274,109.00000000000001,465.00000000000006
0.275,88.0,113.99999999999999
0.278,98.0,105.0
0.279,347.0,9819.0
0.28,86.0,107.0
0.283,493.0,8299.0
0.284,112.00000000000001,117.0
0.285,118.0,247.00000000000003
0.289,113.99999999999999,340.0
0.294,98.0,162.0
0.295,100.45894683899488,568.9253026540479
0.302,121.0,154.0
0.305,44.0,84.0
0.306,69.4982014155762,105.88200980336558
0.308,82.0,107.0
0.311,681.0,31047.999999999996
0.314,121.0,142.0
0.316,71.0,177.0
0.324,56.00000000000001,104.0
0.332,93.0,150.0
0.333,88.0,241.0
0.342,75.0,94.0
0.349,77.89736837660179,123.9031880138683
0.35,72.0,105.0
0.352,96.0,304.0
0.353,115.99999999999999,1103.0
0.354,100.0,156.0
0.355,87.0,98.0
0.36,56.99999999999999,87.0
0.364,89.39239341241513,243.608292141298
0.365,45.0,85.0
0.375,154.0,482.0
0.38,146.6628787389638,413.04963382140886
0.384,60.0,155.0
0.397,277.0,1662.9999999999995
0.4,110.00000000000001,112.00000000000001
