evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2719.6,323810.6
0.051,112.0,441.0
0.053,153.0,248.0
0.056,108.0,187.0
0.059,1072.5,40583.5
0.061,949.0,48633.0
0.062,1000.75,61100.0
0.065,978.0,5849.0
0.068,3068.0,224185.0
0.071,481.0,13661.0
0.072,522.0,1204.0
0.073,2018.0,123283.0
0.076,173.0,1173.0
0.077,340.0,7004.0
0.079,169.0,260.0
0.08,329.0,844.0
0.081,816.0,15801.0
0.082,599.0,17588.0
0.084,273.5,3006.0
0.085,1339.75,118380.25
0.087,1304.0,50387.0
0.089,53.0,94.0
0.091,1034.0,53249.666666666664
0.093,48.0,93.0
0.097,1717.1666666666667,200387.0
0.098,76.0,85.0
0.108,592.5,12063.5
0.111,115.0,139.0
0.112,73.0,94.0
0.114,103.0,153.0
0.119,85.0,105.0
0.12,2161.0,166939.0
0.123,103.0,110.0
0.125,146.0,312.0
0.126,481.0,5502.0
0.13,165.0,267.0
0.131,2759.0,218802.0
0.132,1407.5,181967.0
0.133,1057.0,68360.0
0.136,128.0,426.0
0.14,219.0,2381.0
0.143,189.0,667.0
0.145,972.5,27892.5
0.149,1034.0,53333.0
0.151,68.0,95.0
0.152,108.0,206.0
0.155,319.0,4471.0
0.16,728.0,22070.0
0.161,270.0,1927.0
0.163,51.0,101.0
0.167,491.25,22301.25
0.172,802.5,39613.5
0.174,107.0,200.0
0.178,59.0,107.0
0.179,120.0,254.0
0.18,102.0,560.0
0.181,255.5,3587.5
0.182,171.0,384.0
0.183,2961.0,137861.0
0.185,265.0,3151.0
0.187,94.0,157.66666666666666
0.189,93.0,306.0
0.19,117.0,157.0
0.195,64.0,106.0
0.196,114.0,282.0
0.199,98.0,165.0
0.2,78.0,92.0
0.201,223.5,6311.0
0.202,181.0,2989.0
0.205,98.0,100.0
0.21,200.0,1211.0
0.214,2246.0,113265.0
0.216,88.0,90.0
0.219,83.0,155.0
0.225,86.0,97.0
0.228,74.0,160.0
0.229,135.0,246.0
0.233,139.0,774.5
0.236,75.0,162.0
0.237,52.0,179.0
0.239,80.0,96.0
0.24,62.0,109.0
0.242,49.0,90.0
0.247,59.0,101.0
0.248,83.0,187.0
0.259,94.0,107.0
0.26,93.0,124.0
0.262,101.0,111.0
0.266,108.0,631.0
0.27,100.0,111.0
0.272,91.0,494.5
0.273,101.0,152.0
0.274,109.0,465.0
0.275,88.0,114.0
0.278,98.0,105.0
0.279,347.0,9819.0
0.28,86.0,107.0
0.283,493.0,8299.0
0.284,112.0,117.0
0.285,118.0,247.0
0.289,114.0,340.0
0.294,98.0,162.0
0.295,101.5,661.5
0.302,121.0,154.0
0.305,44.0,84.0
0.306,69.5,106.0
0.308,82.0,107.0
0.311,681.0,31048.0
0.314,121.0,142.0
0.316,71.0,177.0
0.324,56.0,104.0
0.332,93.0,150.0
0.333,88.0,241.0
0.342,75.0,94.0
0.349,78.0,126.5
0.35,72.0,105.0
0.352,96.0,304.0
0.353,116.0,1103.0
0.354,100.0,156.0
0.355,87.0,98.0
0.36,57.0,87.0
0.364,96.0,279.0
0.365,45.0,85.0
0.375,154.0,482.0
0.38,164.5,675.5
0.384,60.0,155.0
0.397,277.0,1663.0
0.4,110.0,112.0
