evolution rate,geometric mean length lived,geometric mean species population time
0.05,2050.2438879313845,131186.31803660007
0.051,84.0,91.0
0.052,814.0,11548.999999999996
0.053,749.3337040331229,15340.999967407603
0.054,554.9774770204642,3955.287600162598
0.055,2023.9999999999998,127084.00000000001
0.056,1185.3438319745037,27165.0670162987
0.057,45.66180022732351,587.4793613396134
0.059,344.8115427302282,4288.061100310956
0.06,156.0,2111.0
0.061,476.9696007084728,7060.178043080784
0.062,1407.406124755751,67323.95721435275
0.064,1764.0000000000005,100475.00000000001
0.067,1830.8718113047753,92046.32287881461
0.068,414.3941342803549,7794.351723865031
0.069,3499.999999999999,262690.99999999994
0.07,10.049875621120892,74.09453421137083
0.072,434.60168855532737,11096.051446810241
0.073,2072.0,30722.000000000015
0.074,1108.5480859937807,35488.11379621588
0.075,594.5586598477898,21488.483659858357
0.076,78.49203781276162,2490.8352012929317
0.077,350.9876863562792,1419.3042197360785
0.079,3499.999999999999,144248.07797679666
0.08,2543.9143067328346,61613.347336433515
0.081,3499.999999999999,193124.99999999994
0.084,112.00000000000001,1294.9999999999998
0.085,365.23222852075287,2585.884659828434
0.086,519.265679490202,17822.639332791594
0.087,3499.999999999999,211836.25219561267
0.089,354.0,6610.000000000002
0.09,3499.999999999999,111418.99999999999
0.091,2621.186140765244,131680.1251267417
0.093,341.52598729818493,1847.7080397075724
0.094,87.0,101.0
0.095,1357.9999999999995,13972.999999999998
0.097,895.0000000000001,6891.999999999999
0.098,799.8322559757195,32204.836712191944
0.099,339.819948315329,2457.304720517646
0.1,3499.999999999999,168611.99999999997
0.101,292.92243803593954,5743.881102928222
0.102,709.7795432386031,4938.314388533807
0.105,366.7495909783556,2501.1740627310346
0.106,3499.999999999999,237806.00000000003
0.107,111.00000000000001,112.00000000000001
0.108,886.7514466149859,17105.988860433583
0.109,101.0,3961.9999999999995
0.113,650.7687761409577,5864.000682128199
0.114,234.50573648267695,2260.2167677845646
0.115,3499.999999999999,127562.99999999999
0.116,3499.999999999999,174131.74549173965
0.117,91.0,96.0
0.118,1628.0000000000005,29327.999999999993
0.119,801.0,69272.00000000004
0.12,601.0831889181396,9118.43681778845
0.121,3499.999999999999,221016.94975725267
0.122,3499.999999999999,270023.0000000001
0.124,430.1243555960186,2317.4385684652502
0.128,2232.2387646410307,73541.73039896914
0.129,801.0,23581.000000000007
0.131,759.934207678533,28109.06446326522
0.132,3499.999999999999,198745.54028958722
0.133,3499.999999999999,111026.5682777434
0.134,1350.3428484503347,49927.28904780653
0.135,795.1458667252135,4980.7502174555475
0.136,572.4004573687877,9454.006534906033
0.137,478.62036537357835,3829.2404104548395
0.138,2504.8837865722867,114502.7247978646
0.139,897.6581089791761,24313.390476285276
0.141,445.9541367305704,4398.071292154104
