evolution rate,length lived,species population time,population
0.108333,55,142,2
0.168342,316,7792,24
0.130086,181,1218,6
0.05743,305,9382,30
0.294637,137,841,6
0.378857,179,3139,17
0.18487,236,2602,11
0.275215,69,145,2
0.382211,151,398,2
0.107081,237,10567,44
0.266098,109,402,3
0.156278,513,22317,43
0.26653,332,7489,22
0.275428,204,1554,7
0.382592,79,102,1
0.388473,286,1764,6
0.396201,90,159,1
0.282817,1317,60174,45
0.181481,1524,107108,70
0.211182,358,5969,16
0.392447,69,108,1
0.278059,152,1726,11
0.152982,224,4004,17
0.295772,1077,61313,56
0.178881,90,136,1
0.109475,135,402,2
0.284008,248,1338,5
0.353333,64,784,12
0.269863,944,126039,133
0.374353,90,144,1
0.395204,177,8281,46
0.256625,70,105,1
0.1971,1651,168512,102
0.070091,238,30636,128
0.110005,86,289,3
0.251735,114,284,2
0.342456,226,9110,40
0.235849,216,948,4
0.236442,66,149,2
0.350137,83,102,1
0.093564,180,10874,60
0.395798,94,397,4
0.359769,674,39463,58
0.273792,620,63051,101
0.252601,475,7002,14
0.05246,199,16183,81
0.346206,107,462,4
0.303282,185,1039,5
0.296283,72,85,1
0.130716,151,1658,10
0.238786,82,191,2
0.080996,266,910,3
0.090583,237,15012,63
0.343526,167,4873,29
0.085,370,23717,64
0.378505,153,2809,18
0.189359,62,101,1
0.135137,237,5715,24
0.348592,160,2609,16
0.184067,1851,314199,169
0.308741,136,316,2
0.094021,63,1223,19
0.136628,56,174,3
0.268786,445,9764,21
0.150176,229,1058,4
0.213797,202,769,3
0.304829,144,2065,14
0.142676,237,39310,165
0.160406,117,322,2
0.068528,85,1069,12
0.207894,108,577,5
0.09993,184,792,4
0.255054,361,12667,35
0.372687,109,523,4
0.100631,237,6395,26
0.076018,238,9678,40
0.300981,68,99,1
0.262911,2379,171944,72
0.362708,309,12574,40
0.215811,1094,39432,36
0.085931,237,2728,11
0.20722,113,499,4
0.253426,104,148,1
0.3285,220,1300,5
0.329928,2388,166273,69
0.158813,1360,56551,41
0.329491,932,56046,60
0.344592,83,200,2
0.159459,89,105,1
0.187948,154,407,2
0.104954,80,96,1
0.217695,87,102,1
0.231092,50,57,1
0.107532,264,14683,55
0.169737,169,4929,29
0.146982,147,875,5
0.059175,475,15745,33
0.340862,76,281,3
0.058901,398,15430,38
0.318509,194,2811,14
0.225956,1825,92774,50
0.123684,261,9601,36
0.302776,105,196,1
0.079317,237,45889,193
0.298667,63,111,1
0.115289,193,32282,167
0.11304,224,15939,71
0.210121,58,86,1
0.387366,181,1296,7
0.167292,244,14180,58
0.186051,4001,284976,71
0.397785,745,57622,77
0.250088,99,134,1
0.178333,3102,312856,100
0.145795,237,8912,37
0.130139,237,792,3
0.238311,856,35359,41
0.152089,221,11829,53
0.177577,59,152,2
0.366559,146,1371,9
0.117608,237,8221,34
0.154246,159,241,1
0.1677,2554,232961,91
0.387959,139,667,4
0.060589,331,3802,11
0.134,176,476,2
0.19377,20,38,1
0.224331,88,164,1
0.352052,378,14812,39
0.126539,159,13937,87
0.336951,90,258,2
0.203871,181,2296,12
0.133532,237,4862,20
0.117308,178,567,3
0.050438,176,7742,43
0.162156,77,175,2
0.309243,172,599,3
0.240005,195,606,3
0.201571,1297,98644,76
0.256843,169,663,3
0.366364,56,93,1
0.363658,170,577,3
0.300499,488,11889,24
0.248333,73,710,9
0.167494,933,89285,95
0.212684,160,724,4
0.223622,220,1616,7
0.339353,178,500,2
0.33106,26,32,1
0.115409,75,114,1
0.213279,107,945,8
0.285312,92,401,4
0.161275,57,136,2
