timestamp,interval_seconds
1771911835.408776,0.634105
1771911836.692242,1.283581
1771911837.047649,0.355411
1771911838.197995,1.150331
1771911838.924674,0.726694
1771911839.386183,0.461505
1771911839.785342,0.399164
1771911840.333843,0.548497
1771911840.800113,0.466266
1771911841.043404,0.243301
1771911841.326690,0.283286
1771911842.127439,0.800739
1771911842.546511,0.419081
1771911843.161891,0.615381
1771911843.500691,0.338800
1771911843.828368,0.327668
1771911844.582413,0.754044
1771911845.273572,0.691162
1771911845.582754,0.309190
1771911847.026357,1.443594
1771911847.443198,0.416841
1771911847.798665,0.355477
1771911848.114223,0.315557
1771911848.557843,0.443622
1771911849.343991,0.786145
1771911849.813704,0.469715
1771911850.160144,0.346441
1771911850.467260,0.307117
1771911850.798609,0.331349
1771911851.291929,0.493306
1771911851.601978,0.310062
1771911852.127059,0.525073
1771911852.436356,0.309303
1771911853.473082,1.036721
1771911853.936411,0.463326
1771911854.370899,0.434497
1771911854.673481,0.302581
1771911855.091130,0.417650
1771911855.989342,0.898200
1771911856.394979,0.405647
1771911856.957962,0.562985
1771911857.464735,0.506773
1771911857.742059,0.277325
1771911858.146024,0.403960
1771911858.472498,0.326478
1771911858.806631,0.334134
1771911859.212219,0.405588
1771911859.506416,0.294198
1771911859.974078,0.467660
1771911860.337816,0.363740
1771911861.030089,0.692271
1771911861.372304,0.342215
1771911861.728629,0.356326
1771911862.392405,0.663754
1771911862.972902,0.580518
1771911863.921095,0.948191
1771911864.271858,0.350766
1771911864.584892,0.313034
1771911864.923897,0.339002
1771911865.282311,0.358417
1771911865.929496,0.647184
1771911866.255817,0.326321
1771911866.652086,0.396267
1771911867.043831,0.391748
1771911867.470594,0.426763
1771911867.907478,0.436878
1771911868.511628,0.604156
1771911869.157897,0.646269
1771911869.491046,0.333146
1771911870.004363,0.513315
1771911870.327620,0.323250
1771911870.974268,0.646659
1771911871.330758,0.356492
1771911872.025550,0.694790
1771911872.532138,0.506581
1771911872.964490,0.432360
1771911873.577094,0.612604
1771911873.888529,0.311436
1771911874.237315,0.348786
1771911874.617135,0.379812
1771911875.530302,0.913173
1771911875.852739,0.322440
1771911876.208510,0.355771
1771911876.552146,0.343637
1771911877.118922,0.566775
1771911877.417033,0.298112
1771911878.070161,0.653122
1771911878.491966,0.421809
1771911879.138342,0.646373
1771911880.131374,0.993034
1771911880.384080,0.252709
1771911880.662783,0.278703
1771911880.989597,0.326801
1771911881.372782,0.383198
1771911881.699141,0.326359
1771911882.165067,0.465926
1771911882.491688,0.326621
1771911882.815159,0.323472
1771911883.167400,0.352241
1771911883.929012,0.761610
1771911884.528457,0.599446
1771911884.803092,0.274632
1771911885.497378,0.694287
1771911885.987342,0.489965
1771911886.264359,0.277017
1771911886.961352,0.696985
1771911887.359945,0.398600
1771911887.847019,0.487075
1771911888.206273,0.359253
1771911888.633140,0.426869
1771911889.260445,0.627292
1771911890.048123,0.787690
1771911890.533710,0.485587
1771911890.930546,0.396837
1771911891.238930,0.308385
1771911891.507475,0.268544
1771911892.258123,0.750646
1771911893.058312,0.800190
1771911893.392672,0.334362
1771911893.754152,0.361481
1771911894.125733,0.371581
1771911894.385579,0.259845
1771911895.197377,0.811783
1771911895.564287,0.366925
1771911896.468939,0.904651
1771911896.783679,0.314741
1771911897.135625,0.351946
1771911897.467285,0.331656
1771911898.011991,0.544707
1771911898.361094,0.349106
1771911898.735500,0.374406
1771911899.276162,0.540661
1771911899.731157,0.454994
1771911900.390414,0.659258
1771911900.722996,0.332578
1771911901.347758,0.624765
1771911901.672754,0.324996
1771911902.039265,0.366512
1771911902.620569,0.581300
1771911902.901136,0.280571
1771911903.231915,0.330780
1771911904.027199,0.795274
1771911904.366939,0.339749
1771911904.922777,0.555838
1771911905.454478,0.531700
1771911906.183448,0.728969
1771911906.586487,0.403041
1771911906.879898,0.293410
1771911907.182283,0.302385
1771911907.472156,0.289874
1771911907.938889,0.466733
1771911908.206472,0.267584
1771911909.005736,0.799264
1771911909.368230,0.362494
1771911909.715799,0.347569
