evolution rate,length lived,species population time,population
0.055758,56,152,2
0.346551,3500,90721,25
0.060811,1249,26345,21
0.389023,157,2337,14
0.13574,3500,151564,43
0.092547,2066,107112,51
0.208575,3500,118528,33
0.297353,3500,168406,48
0.123893,209,747,3
0.148648,3500,191502,54
0.295342,3500,182428,52
0.279626,3500,137017,39
0.125184,101,112,1
0.191962,3500,176078,50
0.356407,3500,102381,29
0.148098,107,169,1
0.066258,280,12085,43
0.199522,95,97,1
0.228597,3500,267419,76
0.329608,3500,78738,22
0.299288,102,109,1
0.326759,310,7999,25
0.10702,3500,129957,37
0.200669,3500,166760,47
0.332873,3500,117379,33
0.318847,3500,104919,29
0.227478,3500,159973,45
0.070162,199,472,2
0.211647,203,374,1
0.263879,3500,167966,47
0.278729,3500,97509,27
0.257916,1873,136809,73
0.110813,3500,73878,21
0.210845,3500,154329,44
0.289049,77,95,1
0.085244,62,572,9
0.368945,112,164,1
0.182914,170,4649,27
0.247952,3500,75524,21
0.074676,106,296,2
0.301292,351,4702,13
0.224939,3500,114169,32
0.169707,3500,222900,63
0.279506,1134,48986,43
0.278615,51,883,17
0.312344,3500,68275,19
0.085487,97,100,1
0.130425,3500,264921,75
0.166625,3500,198920,56
0.084134,3500,123866,35
0.243608,3500,160909,45
0.239529,3500,255226,72
0.189976,3500,260533,74
0.325793,99,116,1
0.272578,260,8016,30
0.247941,3500,67286,19
0.145659,3500,160405,45
0.177994,1017,13302,13
0.153107,3500,64290,18
0.153018,3500,279657,79
0.379949,58,63,1
0.179608,443,6011,13
0.119506,3500,133100,38
0.167154,3500,128817,36
0.135838,1059,39123,36
0.254614,3500,173179,49
0.222858,3500,95219,27
0.179219,3500,132106,37
0.205756,92,113,1
0.320003,3500,136410,38
0.068351,3500,73014,20
0.064127,94,101,1
0.364531,643,3101,4
0.212829,3500,186602,53
0.202093,3500,106011,30
0.074697,3500,159554,45
0.343634,100,163,1
0.222723,113,132,1
0.115866,3500,104371,29
0.178897,3500,121031,34
0.217087,132,275,2
0.368215,85,103,1
0.264387,3500,130460,37
0.145489,3500,80683,23
0.297027,1030,48351,46
0.131598,3500,120661,34
0.240102,3500,80853,23
0.168926,3500,163209,46
0.167409,3500,207927,59
0.285567,52,57,1
0.092139,46,832,18
0.278293,1679,43467,25
0.287947,3500,167299,47
0.116182,3500,160320,45
0.190892,3500,138915,39
0.207261,3500,220700,63
0.31733,1296,87927,67
0.090988,196,6897,35
0.051424,97,103,1
0.151588,3500,164624,47
0.1589,3500,137269,39
0.091648,3500,113599,32
0.120335,3500,91671,26
0.240246,3500,235339,67
0.266877,1573,39571,25
0.246901,496,9798,19
0.158457,3500,216886,61
0.187337,3500,227673,65
0.224898,1046,17609,16
0.124519,3500,114787,32
0.182674,3500,260162,74
0.122769,3500,86283,24
0.339786,96,98,1
0.214396,896,16646,18
0.057516,227,2106,9
0.069412,85,103,1
0.19695,194,255,1
0.132536,1210,32129,26
0.393724,110,1038,9
0.351511,3500,157232,44
0.117336,3500,154474,44
0.338305,83,106,1
0.238772,1451,13915,9
0.256531,479,8581,17
0.181572,3500,134975,38
0.146118,3500,248243,70
0.186152,1779,44612,25
0.201809,874,7909,9
0.121352,93,98,1
0.232779,1323,60490,45
0.350027,356,3600,10
0.169422,3500,212960,60
0.160873,3500,276028,78
0.243502,1082,19661,18
0.178544,3500,157839,45
0.325099,1043,27967,26
0.150899,3500,131462,37
0.099912,3500,221875,63
0.085918,3500,113506,32
0.391527,87,92,1
0.101357,809,20370,25
0.198358,3500,163378,46
0.167367,1402,29120,20
0.231427,348,6842,19
0.146538,3500,58883,16
0.356726,214,415,1
0.066498,683,76221,111
0.16519,3500,274430,78
0.241874,3500,157586,45
0.27333,3500,137694,39
0.3102,1007,24486,24
0.219273,3500,88128,25
0.186261,3500,123814,35
0.169252,3500,111225,31
0.304044,3500,144288,41
0.345052,1051,29451,28
0.294716,3500,201804,57
0.104889,3500,66824,19
0.335495,246,814,3
0.064339,803,42108,52
0.26021,3500,172633,49
0.21085,3500,98096,28
0.301113,3500,170716,48
0.233312,3500,174065,49
0.248586,3500,152328,43
0.276616,1001,61416,61
0.065717,3500,128817,36
0.250092,3500,108836,31
0.238864,3500,198435,56
0.329093,59,78,1
0.389576,101,1202,11
0.270037,80,153,1
0.097797,3500,234063,66
0.182542,1651,68318,41
0.175806,701,24256,34
0.217148,3500,87111,24
0.2047,3500,243691,69
0.288123,3500,104852,29
0.385663,3500,98076,28
0.270914,3500,116974,33
0.148931,3500,153324,43
0.177158,3500,79070,22
0.171255,3500,68657,19
0.20847,1606,36735,22
0.313921,88,202,2
0.299912,200,2842,14
0.191952,3500,197292,56
0.09954,3500,71711,20
0.335668,3500,84321,24
0.257626,3500,102885,29
0.187507,3500,96880,27
0.257449,92,108,1
0.088235,3500,111119,31
0.200884,200,369,1
0.271931,429,12118,28
0.112404,3500,306548,87
0.066182,3500,191802,54
0.202402,3500,219833,62
0.256167,1159,11932,10
0.267419,73,478,6
0.325359,3500,251771,71
0.195595,3500,99292,28
0.086395,3500,169331,48
0.247252,1168,15296,13
0.330907,68,780,11
0.223002,3500,75409,21
0.240516,3500,170374,48
0.110356,693,18149,26
0.188189,1156,27998,24
0.07056,69,684,9
0.105942,3500,178879,51
0.289008,1379,71593,51
0.316123,279,1625,5
0.369706,3500,73116,20
0.34046,178,208,1
0.08354,703,6786,9
0.22554,3500,131069,37
0.09711,104,204,1
0.219752,3500,106741,30
0.351604,3500,92675,26
0.381446,95,98,1
0.201318,3500,102693,29
0.285118,179,404,2
0.21954,3500,203345,58
0.11309,3500,127095,36
0.308285,3500,166936,47
0.23576,3500,188409,53
0.191413,3500,76666,21
0.234361,3500,251452,71
0.204972,1029,32062,31
0.219572,3500,244172,69
0.223424,3500,239839,68
0.236905,3500,107253,30
0.10893,3500,103581,29
0.220668,3500,166432,47
0.384041,157,242,1
0.232894,137,1005,7
0.232658,3500,86084,24
0.077687,3500,203844,58
0.121131,144,163,1
0.092171,3500,145070,41
0.268167,3500,230228,65
0.246146,3500,107709,30
0.123485,1825,115075,63
0.202936,90,93,1
0.071455,3500,95920,27
0.133406,3500,211537,60
0.187492,3500,210059,60
0.311118,81,94,1
0.347893,500,2479,4
0.280018,3500,246835,70
0.127555,1184,43732,36
0.320166,113,1220,10
0.270542,3500,237200,67
0.193396,3500,200545,57
0.093645,1026,43652,42
0.187055,3500,151181,43
0.382926,91,95,1
0.183915,3500,144241,41
0.264877,3500,73270,20
0.261136,3500,208435,59
0.210141,3500,272852,77
0.135251,3500,82956,23
0.202666,3500,203074,58
0.168549,3500,80918,23
0.299867,3500,108236,30
0.222578,3500,129803,37
0.194502,3500,96870,27
0.154851,3500,177137,50
0.263298,3500,118966,33
0.261041,3500,131734,37
0.207955,3500,87579,25
0.376819,111,160,1
0.252589,408,5334,13
0.187855,3500,70888,20
0.329734,145,196,1
0.193489,3500,169105,48
0.072733,1179,46370,39
0.19452,79,1402,17
0.232173,3500,165208,47
0.109586,1028,22166,21
0.198696,3500,136608,39
0.0861,1014,19357,19
0.209125,3500,230054,65
0.060057,1085,21439,19
0.112907,3500,151659,43
0.153279,3500,200232,57
0.292883,3500,109213,31
0.18415,3500,157774,45
0.173606,3500,222085,63
0.343674,3500,192169,54
0.207893,3500,198897,56
0.07688,93,117,1
0.151251,1228,60140,48
0.077424,129,6510,50
0.155822,3500,112918,32
0.320728,100,103,1
0.273747,397,7101,17
0.257783,3500,104286,29
0.235525,3500,175782,50
0.181807,3500,266768,76
0.314081,1083,16629,15
0.251833,3500,149568,42
0.281964,3500,250321,71
0.11683,1131,53388,47
0.310842,62,582,9
0.228657,3500,190559,54
0.152969,134,148,1
0.371787,60,405,6
0.243712,99,109,1
0.085712,744,50369,67
0.25906,3500,192470,54
0.146718,3500,283656,81
0.322021,190,238,1
0.138656,979,20213,20
0.316061,3500,69592,19
0.219609,3500,175340,50
0.17112,3500,263349,75
0.112064,3500,182364,52
0.200673,86,98,1
0.253483,3500,142713,40
0.20863,94,201,2
0.238217,3500,142743,40
0.118805,3500,186848,53
0.141111,1084,56336,51
0.242464,3500,236528,67
0.112648,3500,220672,63
0.159217,191,637,3
0.290524,3500,159976,45
0.123152,129,150,1
0.079278,3500,215130,61
0.146472,1116,59620,53
0.274045,65,478,7
0.357334,3500,82240,23
0.333328,112,114,1
0.134133,3500,77237,22
0.279266,95,113,1
0.123067,688,26974,39
0.119767,3500,191218,54
0.20384,3500,75342,21
0.157417,3500,85609,24
0.115963,1061,43946,41
0.208748,3500,180692,51
0.110415,2017,62067,30
0.227734,3500,147104,42
0.212188,3500,112466,32
0.18281,3500,153937,43
0.173752,3500,229207,65
0.112196,3500,128710,36
0.11488,1067,44966,42
0.182675,3500,243448,69
0.152156,1027,37058,36
0.205278,3500,151523,43
0.226285,3500,67622,19
0.050641,3500,83044,23
0.15307,53,63,1
0.151665,3500,150994,43
0.122654,3500,65712,18
0.115833,3500,89636,25
0.149215,3500,135768,38
0.217113,3500,173265,49
0.252179,3500,123584,35
0.254671,3500,90799,25
0.31824,68,87,1
0.271177,293,3482,11
0.244752,3500,138807,39
0.052367,1039,38918,37
0.383016,143,1127,7
0.323091,108,125,1
0.300914,1038,14611,14
0.127658,3500,100868,28
0.366688,126,133,1
0.262631,863,19166,22
0.20796,3500,107486,30
0.247136,3500,160542,45
0.088936,3500,176547,50
0.116885,3500,78430,22
0.233658,3500,219146,62
0.242605,3500,210776,60
0.140717,86,182,2
0.143238,758,34183,45
0.080969,3500,138133,39
0.262256,450,7350,16
0.140795,3500,151665,43
0.335155,117,237,2
0.218936,3500,185221,52
0.116371,1011,33197,32
0.252434,89,283,3
0.354346,89,103,1
0.386801,229,1546,6
0.259344,1334,47866,35
0.341124,249,7080,28
0.082408,3500,163651,46
0.261009,1104,35980,32
0.099176,49,1564,31
