evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1569.0,113702.0
0.052,1010.0,49217.0
0.054,1175.0,90486.0
0.055,15000.0,657150.0
0.057,7530.5,609041.0
0.058,194.0,202.0
0.061,15000.0,666233.0
0.062,15000.0,1230808.0
0.063,15000.0,1326774.0
0.065,15000.0,1343535.0
0.066,10333.0,445997.3333333333
0.067,1083.0,20220.0
0.071,302.0,1956.0
0.072,1003.0,55813.5
0.073,15000.0,929059.0
0.075,15000.0,1161825.0
0.076,15000.0,558704.0
0.077,8052.5,642616.5
0.079,15000.0,1155550.0
0.08,15000.0,1212693.0
0.085,106.0,109.0
0.086,15000.0,1038264.6666666666
0.088,15000.0,914770.0
0.089,15000.0,536536.0
0.09,15000.0,1114972.0
0.091,15000.0,906623.0
0.095,7523.0,723797.5
0.097,15000.0,772368.0
0.098,15000.0,962095.0
0.099,15000.0,951119.5
0.1,1345.0,19298.0
0.101,15000.0,985230.0
0.103,111.0,176.0
0.107,7553.5,286716.5
0.108,81.0,101.0
0.11,15000.0,1044866.0
0.112,213.0,302.0
0.116,15000.0,841305.0
0.12,15000.0,855780.0
0.124,15000.0,317329.0
0.126,15000.0,1354470.0
0.128,15000.0,1073364.0
0.131,15000.0,1126784.0
0.133,15000.0,1414923.0
0.135,7608.0,484709.5
0.136,15000.0,1486109.0
0.137,15000.0,1254571.0
0.14,15000.0,1109805.6666666667
0.142,15000.0,744558.0
0.144,15000.0,1253872.0
0.145,15000.0,1004976.0
0.146,15000.0,596530.0
0.147,15000.0,424198.0
0.148,615.0,20042.0
0.149,7536.0,706208.5
0.152,91.0,92.0
0.154,175.0,241.0
0.158,15000.0,1111744.0
0.159,287.0,1181.0
0.164,15000.0,644978.0
0.165,15000.0,642215.0
0.166,1204.0,28810.0
0.167,1991.0,87606.5
0.168,15000.0,498178.0
0.17,832.0,10744.0
0.174,15000.0,1263546.0
0.177,15000.0,907333.0
0.178,1276.3333333333333,35820.333333333336
0.182,4376.0,241246.0
0.183,1166.0,85209.0
0.184,15000.0,1378812.0
0.185,74.0,110.0
0.186,357.0,8298.0
0.189,15000.0,828070.0
0.191,1522.0,96666.0
0.192,15000.0,1362346.0
0.193,3332.5,259342.5
0.196,15000.0,1072340.0
0.198,1251.0,44873.0
0.2,7658.25,594453.25
0.201,8409.5,637895.0
0.203,15000.0,813118.25
0.204,82.0,100.0
0.206,1251.0,36467.0
0.207,15000.0,1212435.0
0.208,642.0,4025.0
0.211,1162.0,36116.0
0.212,71.0,81.0
0.214,6570.666666666667,408411.3333333333
0.215,15000.0,936751.0
0.216,107.0,108.0
0.217,6811.2,515237.0
0.218,115.0,117.0
0.221,15000.0,573152.0
0.224,15000.0,709823.0
0.226,15000.0,908067.0
0.23,15000.0,917526.0
0.231,1093.0,31346.0
0.232,126.0,139.0
0.234,1036.0,15029.0
0.235,581.0,1703.0
0.239,105.0,111.0
0.24,15000.0,1084152.0
0.241,8438.0,575440.0
0.242,15000.0,1050540.5
0.243,96.0,98.0
0.244,15000.0,630632.0
0.246,1251.0,30820.0
0.248,15000.0,1349690.0
0.249,7547.5,377397.5
0.25,15000.0,1153624.5
0.253,15000.0,560475.0
0.254,7708.0,441097.5
0.256,15000.0,1132662.0
0.26,1060.0,23816.0
0.261,1187.0,63155.0
0.262,91.0,103.0
0.263,107.0,111.0
0.265,15000.0,739199.0
0.27,8052.0,502693.0
0.276,15000.0,454312.0
0.289,1712.5,74212.0
0.292,15000.0,1080799.0
0.293,192.0,462.0
0.295,2945.0,109716.0
0.296,15000.0,888631.0
0.301,2328.0,173985.0
0.304,977.0,71002.0
0.307,15000.0,1033449.0
0.308,1251.0,90368.0
0.312,15000.0,785713.0
0.313,112.0,117.0
0.315,94.0,104.0
0.323,1267.0,65877.0
0.327,7545.0,581616.0
0.33,1056.0,52066.0
0.333,106.0,108.0
0.334,46.0,62.0
0.338,99.0,101.0
0.339,4412.0,280219.0
0.341,15000.0,962454.0
0.342,1251.0,20055.0
0.346,15000.0,985511.0
0.349,57.0,99.0
0.352,99.0,109.0
0.355,115.0,188.0
0.36,96.0,167.0
0.363,1405.0,49147.0
0.366,15000.0,1180837.0
0.374,109.0,113.0
0.379,84.0,95.0
0.384,89.0,95.0
0.386,102.0,155.0
0.389,1685.0,116200.0
0.392,936.0,40887.0
0.397,100.0,118.0
