evolution rate,length lived,species population time,population
0.166667,85,213,2
0.34229,79,80,1
0.328901,45,56,1
0.300715,4001,245971,61
0.12,1004,58647,58
0.223073,152,1603,10
0.26,4001,308444,77
0.322282,88,104,1
0.229297,100,105,1
0.131667,4001,276056,68
0.276158,301,514,1
0.166667,4001,279436,69
0.05,4001,192062,48
0.206582,257,561,2
0.318333,990,29411,29
0.178333,4001,266175,66
0.248208,99,447,4
0.096667,68,992,14
0.061667,1121,53129,47
0.075702,126,159,1
0.376667,483,3035,6
0.346524,410,8699,21
0.271667,4001,239713,59
0.201667,4001,277352,69
0.166667,4001,297461,74
0.143782,86,88,1
0.108333,4001,304285,76
0.155,4001,274164,68
0.26,1031,8859,8
0.108333,2293,116282,50
0.178333,4001,215708,53
0.096667,4001,290504,72
0.201667,1257,37597,29
0.12,4001,292488,73
0.236667,1632,60382,36
0.12,4001,284487,71
0.073333,1253,61628,49
0.390714,82,140,1
0.375363,4001,234918,58
0.268083,232,936,4
0.178333,4001,248419,62
0.066147,98,109,1
0.19,4001,262924,65
0.18957,88,107,1
0.306667,61,377,6
0.108333,4001,290440,72
0.143333,4001,314679,78
0.19,1018,21725,21
0.325484,142,159,1
0.155,4001,302537,75
0.395211,79,84,1
0.081184,134,159,1
0.096238,99,102,1
0.175713,136,293,2
0.225,1018,44712,43
0.12,4001,266526,66
0.178333,1151,22750,19
0.05,3179,167707,52
0.365,219,1624,7
0.108333,3362,223876,66
0.063609,99,145,1
0.332339,57,60,1
0.376667,69,585,8
0.213333,4001,272294,68
0.298691,100,149,1
0.096667,4001,273395,68
0.085,1129,53713,47
0.248333,4001,292390,73
0.155,1076,18218,16
0.229871,257,3243,12
0.23494,91,194,2
0.122627,4001,286964,71
0.193435,72,104,1
0.19,4001,276357,69
0.271667,1464,63326,43
0.073333,3012,189560,62
0.05,43,853,19
0.13035,95,161,1
0.15199,106,108,1
0.271667,936,29758,31
0.205411,257,1277,4
0.19,4001,243682,60
0.19,4001,283090,70
0.351114,260,3920,15
