evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2680.0,161440.0
0.052,1904.6666666666667,110272.33333333333
0.053,539.0,35269.5
0.055,3500.0,70196.0
0.056,2913.6666666666665,96250.0
0.058,1072.0,76200.0
0.06,2457.5,95072.0
0.061,3500.0,177662.0
0.062,1051.4,44299.8
0.063,3500.0,150544.0
0.064,841.6666666666666,31656.0
0.066,1805.0,70451.5
0.068,1131.0,95007.0
0.069,2299.0,45294.5
0.07,590.0,39927.0
0.071,590.0,8356.0
0.072,2260.5,90113.0
0.073,3500.0,89714.0
0.074,2038.6666666666667,119721.0
0.075,3500.0,56367.0
0.076,1734.3333333333333,65067.333333333336
0.077,2526.5,145880.0
0.078,477.0,5645.0
0.079,2277.0,101250.0
0.08,569.5,22640.0
0.081,2353.6666666666665,124429.66666666667
0.082,3500.0,152383.0
0.084,3500.0,160339.5
0.085,2762.0,137800.66666666666
0.086,2644.0,200084.0
0.088,1097.5,95672.0
0.089,2300.75,146024.0
0.09,1440.0,96215.0
0.091,2294.0,117035.0
0.092,3500.0,216905.0
0.093,2362.3333333333335,85051.0
0.094,1105.25,31714.25
0.095,3500.0,195737.0
0.096,2638.0,145456.33333333334
0.097,2583.3333333333335,106002.66666666667
0.098,3500.0,111497.0
0.099,3500.0,236329.0
0.1,3500.0,163845.5
0.101,3500.0,178580.5
0.102,3500.0,101839.5
0.104,1140.0,58758.0
0.107,3500.0,167934.0
0.108,2729.6666666666665,130059.0
0.109,930.5,47410.5
0.111,3500.0,176892.5
0.112,3500.0,157645.0
0.114,3500.0,184618.0
0.115,1074.3333333333333,70081.0
0.116,2375.5,133498.5
0.118,3500.0,99852.0
0.119,2555.5,86654.5
0.12,3500.0,148544.0
0.121,2670.0,137915.33333333334
0.122,2488.5,107774.0
0.124,3500.0,110794.5
0.125,1608.0,57836.666666666664
0.126,602.5,25527.0
0.127,3500.0,212829.5
0.128,3500.0,168097.0
0.129,1251.3333333333333,58659.333333333336
0.131,2647.5,151966.0
0.132,2687.0,140997.0
0.133,2394.0,97651.0
0.135,3500.0,210681.5
0.136,3500.0,143821.5
0.137,2302.5,90061.75
0.138,2098.6666666666665,62185.0
0.139,3500.0,135988.0
0.14,528.0,3547.0
0.141,3500.0,264082.0
0.142,888.3333333333334,39903.333333333336
0.143,2820.4,147389.2
0.144,3500.0,157811.0
0.145,3500.0,184074.0
0.146,1075.0,75191.0
0.147,3500.0,187197.0
0.148,3500.0,210559.5
0.149,2260.5,130150.5
0.15,3500.0,164503.0
0.152,2382.0,92733.33333333333
0.153,1201.0,41916.333333333336
0.154,1022.0,19540.0
0.155,3500.0,159013.5
0.156,1717.0,57813.0
0.158,2403.5,81545.0
0.159,3500.0,114710.5
0.16,1924.5,86140.0
0.161,1017.0,34145.5
0.162,2678.0,121083.33333333333
0.163,1235.3333333333333,23616.333333333332
0.164,2406.0,51874.333333333336
0.165,3500.0,105419.0
0.166,3500.0,153586.66666666666
0.167,2817.0,155357.0
0.168,2064.75,104802.75
0.169,653.0,17977.666666666668
0.17,375.0,5711.0
0.172,2389.5,49714.5
0.173,424.0,16880.0
0.174,2755.6666666666665,111815.66666666667
0.175,3500.0,163843.0
0.176,2631.0,67191.66666666667
0.177,1778.5,77268.5
0.178,2431.5,60102.0
0.179,108.0,1006.0
0.18,3500.0,118627.0
0.182,3500.0,139649.0
0.183,2861.0,148094.33333333334
0.184,2265.0,118097.75
0.185,279.0,6322.0
0.187,3500.0,86423.0
0.188,3500.0,193377.0
0.189,3500.0,156270.0
0.19,1636.0,75335.0
0.191,2673.0,133368.0
0.192,3500.0,128708.5
0.193,3500.0,141228.33333333334
0.194,1279.5,35011.0
0.195,2354.6666666666665,130151.66666666667
0.197,3500.0,151180.0
0.198,2513.3333333333335,107312.0
0.199,3500.0,116388.0
0.2,3500.0,138510.5
0.201,1951.6666666666667,72274.33333333333
0.202,3082.2,122778.2
0.203,3500.0,187611.25
0.204,1847.0,112882.0
0.205,3500.0,122348.0
0.206,3129.1666666666665,125718.16666666667
0.207,3500.0,156150.0
0.208,2212.0,69426.5
0.209,1788.0,81362.0
0.21,3500.0,146198.5
0.212,3500.0,160250.0
0.213,3500.0,164757.0
0.214,2669.2,71439.2
0.215,3500.0,247250.0
0.216,3500.0,106068.5
0.217,3500.0,184329.66666666666
0.218,3500.0,130673.0
0.219,1066.3333333333333,29216.333333333332
0.22,2034.3333333333333,47066.0
0.221,1027.5,38518.5
0.222,1083.0,15340.0
0.223,2381.0,102566.33333333333
0.224,3500.0,218518.0
0.225,3500.0,140316.0
0.226,2695.0,96489.33333333333
0.227,1245.6666666666667,63732.666666666664
0.228,2814.6666666666665,103955.33333333333
0.229,2529.6666666666665,61964.333333333336
0.23,3500.0,165052.0
0.231,3500.0,163650.0
0.232,3500.0,163523.33333333334
0.234,84.0,102.0
0.235,1764.6666666666667,28119.666666666668
0.236,3500.0,236259.0
0.238,2392.0,137219.0
0.239,1638.0,75422.25
0.24,2641.75,77552.75
0.242,3500.0,153038.5
0.243,2862.0,138000.33333333334
0.244,3500.0,112514.5
0.246,1822.0,46430.5
0.247,1707.0,103568.33333333333
0.248,1627.0,47585.0
0.249,1779.0,77703.0
0.25,1843.0,114766.0
0.252,2492.0,75731.5
0.253,1791.0,60907.5
0.254,1820.0,36337.5
0.255,1976.5,64436.0
0.256,1584.0,36871.5
0.257,140.0,2035.0
0.258,104.5,809.0
0.26,3500.0,158483.5
0.262,633.5,13539.0
0.263,1446.0,32098.0
0.265,287.5,3204.0
0.267,1349.75,66872.25
0.27,1296.0,39795.333333333336
0.271,187.0,2000.5
0.273,2672.8,116347.4
0.274,1296.3333333333333,55441.666666666664
0.275,1008.0,27891.0
0.276,3500.0,104529.0
0.278,3500.0,144327.0
0.279,3500.0,206741.0
0.281,3500.0,62801.0
0.283,1112.0,15844.0
0.284,1000.0,16134.5
0.286,3500.0,164486.0
0.287,2319.0,115899.5
0.288,2496.5,158802.5
0.289,3500.0,158338.0
0.29,1982.6666666666667,111005.0
0.291,3500.0,205242.0
0.295,457.5,11877.5
0.296,1344.0,40895.0
0.297,1892.5,49805.0
0.298,392.0,4255.0
0.299,3500.0,126211.0
0.302,3500.0,255415.0
0.303,1349.25,39156.5
0.304,565.0,13796.0
0.305,3500.0,76016.0
0.306,1217.0,17036.0
0.309,374.0,4600.0
0.31,226.0,3134.0
0.311,213.0,6294.0
0.312,3500.0,210621.0
0.313,484.0,6565.333333333333
0.316,3500.0,201293.0
0.318,1282.0,46960.333333333336
0.319,1973.0,107959.5
0.324,1972.5,77201.0
0.326,1477.0,35632.0
0.328,1011.0,19127.0
0.329,867.0,50014.0
0.336,1990.0,118419.0
0.337,67.0,682.0
0.338,712.5,23164.5
0.339,185.0,3292.0
0.343,137.0,2293.0
0.346,344.5,4046.0
0.347,159.0,2525.0
0.352,3500.0,78226.0
0.353,3500.0,164522.0
0.355,140.0,3311.0
0.356,230.0,3746.0
0.363,83.0,87.0
0.365,3500.0,122208.0
0.368,118.66666666666667,173.0
0.37,292.0,3864.5
0.371,345.0,717.0
0.372,149.0,866.0
0.375,402.0,10733.0
0.377,1030.0,22853.0
0.378,398.0,4748.0
0.381,102.0,111.0
0.382,158.0,638.0
0.384,277.0,8042.0
0.385,3500.0,161778.0
0.388,94.0,104.0
0.389,64.0,515.0
0.39,168.0,2171.0
0.392,1668.0,61676.0
0.393,101.0,106.0
0.397,1004.0,23223.0
