evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,215.0,331.0
0.051,94.0,113.0
0.052,278.5,10118.0
0.053,1338.0,43072.0
0.056,141.0,202.0
0.057,5247.0,399798.0
0.058,1559.0,64078.0
0.06,413.0,4224.0
0.061,1439.0,111276.0
0.062,1103.0,50384.0
0.063,68.0,69.0
0.065,109.5,124.5
0.066,62.0,116.0
0.07,1161.0,53285.0
0.074,196.5,365.0
0.075,3772.5,309916.5
0.078,738.0,19857.5
0.079,83.0,87.0
0.08,4679.0,178446.0
0.081,586.0,18163.0
0.085,119.0,141.0
0.086,265.0,2387.0
0.09,92.0,99.0
0.095,82.0,84.0
0.097,154.5,420.5
0.098,184.5,967.5
0.1,1088.5,46892.5
0.101,235.0,7471.5
0.104,120.0,142.0
0.111,1023.0,43070.0
0.114,3948.0,185352.0
0.117,7441.0,461732.0
0.118,306.0,5532.0
0.121,65.0,83.0
0.123,128.0,256.0
0.124,5250.0,266538.0
0.126,15000.0,373505.0
0.127,95.0,122.33333333333333
0.129,122.0,238.0
0.133,126.0,203.0
0.135,685.0,22618.0
0.137,211.0,1845.0
0.14,4043.0,105860.0
0.142,1374.0,95283.0
0.143,509.0,6722.0
0.144,49.0,78.0
0.146,203.0,260.0
0.15,1133.0,25594.0
0.152,15000.0,788022.0
0.153,679.0,14502.0
0.155,571.0,9660.0
0.157,1166.0,27308.0
0.159,350.0,1414.0
0.164,497.0,11068.0
0.174,87.0,95.0
0.175,809.0,26515.0
0.176,116.0,140.0
0.177,98.0,102.0
0.179,92.0,101.0
0.18,111.0,113.0
0.184,125.0,149.0
0.185,922.0,26622.0
0.189,15000.0,412216.0
0.19,82.0,90.0
0.191,4586.0,219396.0
0.195,98.0,197.0
0.196,9689.0,466309.0
0.199,76.0,100.0
0.201,223.0,858.5
0.203,4510.0,241202.0
0.204,105.0,129.0
0.205,7487.0,317998.0
0.206,1452.0,39824.0
0.209,160.0,205.0
0.211,5486.0,463715.0
0.216,325.0,1276.0
0.217,363.0,6931.0
0.221,222.0,7827.0
0.222,620.0,6457.5
0.224,66.0,115.0
0.225,273.0,1318.0
0.228,170.0,411.0
0.23,2167.0,75461.0
0.233,15000.0,738698.0
0.234,2016.0,144748.0
0.235,1490.0,45679.0
0.236,253.0,1306.0
0.237,1541.0,50077.0
0.238,616.0,20391.0
0.24,2321.0,127122.0
0.242,79.0,101.0
0.243,140.0,274.0
0.25,343.0,1447.0
0.252,80.0,146.0
0.253,311.0,599.0
0.254,107.0,186.0
0.255,238.0,660.0
0.259,255.0,548.0
0.262,346.5,1729.5
0.265,1039.0,49626.5
0.267,576.0,6792.0
0.268,623.0,10574.0
0.269,7882.5,495970.0
0.27,83.0,96.0
0.271,130.5,225.0
0.273,123.0,142.0
0.275,3021.0,78503.0
0.276,2083.3333333333335,95248.66666666667
0.278,15000.0,717530.0
0.285,237.0,832.5
0.289,322.0,4472.0
0.29,4156.0,181537.0
0.291,143.0,154.0
0.293,1453.0,92190.0
0.294,3870.0,215403.0
0.296,2544.0,94793.0
0.3,10136.0,640195.0
0.302,2313.5,151368.0
0.305,3197.0,295241.5
0.311,54.0,70.0
0.315,101.0,120.0
0.317,4153.0,191969.0
0.318,311.0,837.0
0.32,88.0,142.5
0.321,5870.0,200215.0
0.322,186.0,235.0
0.323,8846.0,700239.0
0.324,3090.0,194767.0
0.328,172.5,381.5
0.33,92.0,147.66666666666666
0.332,776.0,13488.0
0.338,89.0,100.0
0.34,81.0,154.0
0.341,311.0,1346.0
0.343,1438.0,77956.0
0.344,81.0,88.0
0.346,632.0,4116.0
0.348,312.0,16925.5
0.351,106.0,375.0
0.353,82.0,89.0
0.354,3478.5,147621.0
0.355,7761.0,491630.0
0.356,4239.5,259405.5
0.359,226.0,763.0
0.362,467.0,9352.0
0.365,33.0,34.0
0.367,311.0,910.0
0.37,93.0,98.0
0.379,120.5,1419.5
0.38,145.0,403.0
0.381,268.0,1437.0
0.385,2244.0,122807.0
0.388,539.0,14833.5
0.393,219.0,304.0
0.396,85.0,96.0
