evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,588.5,44304.75
0.051,508.0,48518.5
0.052,376.0,1366.0
0.053,249.0,14989.0
0.054,598.0,39298.0
0.058,305.0,19157.0
0.061,457.0,5525.0
0.062,631.0,36724.5
0.063,148.0,2423.0
0.064,760.0,57695.0
0.065,489.6666666666667,4234.0
0.068,680.0,33386.0
0.07,696.0,48335.5
0.071,556.5,30622.25
0.072,190.0,713.0
0.073,462.0,1343.0
0.074,713.0,79694.0
0.075,430.0,1324.0
0.077,932.0,19464.0
0.078,368.0,10809.0
0.081,337.0,6749.0
0.082,713.0,43063.0
0.083,341.0,30640.0
0.085,188.0,257.0
0.09,390.0,24227.0
0.091,105.0,240.5
0.092,767.0,29224.5
0.094,1030.5,98934.5
0.097,661.6666666666666,20840.666666666668
0.098,647.0,38870.0
0.103,81.0,91.0
0.104,640.0,52807.0
0.107,482.0,8823.0
0.108,750.0,52962.0
0.11,455.5,33715.5
0.111,383.0,18075.5
0.112,486.0,20691.0
0.113,210.0,735.0
0.118,711.0,76186.0
0.12,147.0,301.0
0.122,686.0,33084.0
0.124,712.0,146445.0
0.125,497.5,7249.0
0.126,1426.0,175933.0
0.127,195.5,825.5
0.128,79.0,93.0
0.129,86.0,94.0
0.13,194.0,997.0
0.131,562.0,2541.0
0.132,996.0,50924.0
0.135,630.5,19349.0
0.137,70.0,89.0
0.138,1053.0,13357.0
0.14,268.0,1555.0
0.142,96.0,203.0
0.143,121.66666666666667,552.6666666666666
0.144,668.5,17503.0
0.146,741.5,49607.5
0.148,100.0,209.0
0.15,525.0,4920.0
0.152,140.0,195.0
0.154,240.5,21765.5
0.157,85.0,90.0
0.158,497.5,13321.5
0.159,875.0,42051.0
0.163,4001.0,254982.0
0.165,676.5,57076.5
0.167,1002.5,61073.5
0.169,1448.3333333333333,146761.66666666666
0.17,851.3333333333334,45748.0
0.175,1417.0,67342.0
0.176,476.0,3545.0
0.177,426.3333333333333,15948.666666666666
0.178,100.0,151.0
0.179,2566.0,220581.0
0.18,4001.0,240004.0
0.181,476.3333333333333,3010.0
0.183,2109.5,277185.0
0.184,63.0,70.0
0.185,181.0,781.0
0.189,484.0,2326.0
0.192,102.0,349.0
0.193,111.0,114.0
0.194,78.0,92.0
0.195,120.0,265.0
0.196,2109.0,172062.0
0.198,4001.0,391120.0
0.199,606.0,18057.0
0.2,2058.0,147996.0
0.202,1073.0,126734.0
0.204,3492.0,320809.0
0.205,103.0,393.0
0.206,395.5,33410.0
0.208,389.0,3412.0
0.212,129.0,282.0
0.214,112.0,198.0
0.216,577.0,21472.0
0.22,315.0,4719.5
0.221,712.0,52439.0
0.222,107.0,109.0
0.224,95.0,107.0
0.225,120.0,1840.0
0.228,102.0,155.0
0.229,124.0,157.0
0.23,950.0,81721.33333333333
0.233,168.0,219.0
0.234,1872.0,227836.0
0.237,761.0,22001.0
0.239,412.5,6869.0
0.24,3394.0,225322.0
0.242,1087.0,46570.0
0.247,1495.0,64426.0
0.248,3054.0,171199.0
0.249,992.5,54327.75
0.251,305.0,6490.0
0.253,1685.5,94687.5
0.255,679.0,35999.0
0.258,72.0,152.0
0.259,135.5,343.0
0.261,1112.0,55871.0
0.264,110.0,147.0
0.266,149.0,548.0
0.267,291.0,2322.0
0.27,268.3333333333333,4604.0
0.273,1711.0,72235.0
0.275,100.0,110.0
0.276,148.0,338.0
0.277,219.0,1805.0
0.278,266.6666666666667,10181.0
0.279,93.5,129.5
0.284,169.0,262.0
0.285,99.0,104.0
0.286,158.0,635.0
0.288,198.0,826.0
0.289,109.0,251.0
0.29,740.5,33547.0
0.291,886.0,35779.0
0.292,584.0,24999.0
0.296,1952.0,136113.0
0.297,484.0,17298.0
0.301,341.0,4029.0
0.302,160.0,447.0
0.304,361.3333333333333,10689.666666666666
0.306,85.0,149.0
0.309,109.0,317.0
0.312,167.0,732.0
0.313,63.0,96.0
0.314,137.0,202.0
0.318,72.0,865.0
0.319,487.0,8582.0
0.32,109.0,350.0
0.321,250.0,1952.0
0.324,104.0,221.0
0.329,146.0,516.0
0.33,174.5,926.5
0.331,1328.0,49699.0
0.332,84.0,155.0
0.334,98.0,305.0
0.335,103.0,105.0
0.342,106.0,705.0
0.345,91.0,109.0
0.348,89.0,216.0
0.349,217.0,5546.5
0.35,174.0,349.0
0.351,85.0,199.0
0.352,1427.0,111007.0
0.353,730.0,68447.5
0.358,319.5,17064.0
0.361,150.5,733.5
0.362,89.0,99.0
0.364,186.0,3669.0
0.365,184.0,727.0
0.366,93.0,106.0
0.368,152.0,267.0
0.372,130.0,224.0
0.377,231.0,16707.0
0.38,149.0,988.0
0.381,98.0,157.0
0.383,643.0,18788.0
0.385,112.0,200.0
0.387,361.0,17729.0
0.388,303.0,3001.0
0.389,122.0,675.0
0.39,102.0,132.0
0.393,90.0,157.0
0.397,80.0,100.0
0.4,493.0,4046.0
