evolution rate,length lived,species population time,population
0.213333,69,98,1
0.178333,4001,290492,72
0.10956,104,107,1
0.388333,222,1293,5
0.283333,4001,269467,67
0.138429,98,101,1
0.296168,104,310,2
0.166194,92,95,1
0.05,4001,251536,62
0.201667,4001,276243,69
0.26,4001,277656,69
0.085,4001,278460,69
0.107447,208,1908,9
0.085,4001,277769,69
0.295,1029,18440,17
0.106555,94,153,1
0.201667,4001,278164,69
0.073333,4001,277694,69
0.295,1292,16189,12
0.271667,4001,236764,59
0.283333,1166,19459,16
0.271667,4001,266679,66
0.309737,150,209,1
0.05,4001,223500,55
0.131667,4001,292649,73
0.248333,1338,33734,25
0.309973,92,93,1
0.096667,4001,294254,73
0.317452,480,1149,2
0.166667,4001,261267,65
0.236667,4001,276163,69
0.178333,4001,255999,63
0.341667,1423,18810,13
0.199974,171,221,1
0.248333,822,15892,19
0.31079,88,91,1
0.061667,4001,260440,65
0.341667,1462,40527,27
0.108333,4001,271947,67
0.061667,1063,15990,15
0.12,4001,308693,77
0.201667,2286,103104,45
0.12,4001,258090,64
0.178333,4001,289611,72
0.33,4001,295513,73
0.166667,1158,5522,4
0.061667,4001,303168,75
0.213333,1161,48228,41
0.061667,4001,240939,60
0.143333,4001,303012,75
0.33,1336,14523,10
0.143333,2601,165476,63
0.131667,4001,256258,64
0.341667,1555,48497,31
0.248333,4001,264403,66
0.365,1030,25159,24
0.178333,4001,286890,71
0.155,4001,261086,65
0.166667,1439,26496,18
0.096667,4001,273107,68
0.248333,1052,41273,39
0.166667,4001,217016,54
0.212235,154,235,1
0.05,2399,133649,55
0.236667,4001,285228,71
0.061667,4001,203264,50
0.342159,502,10460,20
0.061667,4001,264216,66
0.306667,1449,44054,30
0.285712,86,111,1
0.252537,131,204,1
0.096667,4001,292167,73
0.19,2577,109516,42
0.074768,92,115,1
0.05,708,20878,29
0.085,4001,282915,70
0.143333,1271,47175,37
0.096667,4001,268066,66
0.155,4001,271181,67
0.201667,4001,251088,62
0.271667,1301,32672,25
0.155,4001,235638,58
0.05,4001,199017,49
0.096667,1468,59995,40
0.213333,4001,297825,74
0.361469,182,360,1
0.213333,4001,289583,72
0.298829,114,201,1
0.061667,4001,292435,73
0.201667,1009,8452,8
0.096667,4001,324140,81
0.255601,435,3307,7
0.085,4001,290929,72
0.350073,469,3416,7
0.33118,73,266,3
0.073333,4001,281650,70
0.209863,143,634,4
0.131667,4001,296343,74
0.108333,4001,363090,90
0.271667,1078,15286,14
0.155,4001,301871,75
0.12,4001,265909,66
0.155,4001,303246,75
0.085,2847,179306,62
0.166667,4001,172955,43
0.248333,4001,286337,71
0.108333,4001,288553,72
0.333979,58,59,1
0.19,4001,274187,68
0.166667,1261,27060,21
0.19,4001,264767,66
0.19,3464,126341,36
0.318333,791,10163,12
0.05,2484,137893,55
0.358912,125,152,1
0.131667,4001,306468,76
0.073333,4001,305184,76
0.085,4001,277253,69
0.19,4001,273343,68
0.182776,157,198,1
0.12,4001,316408,79
0.085,4001,289110,72
0.236667,2693,88920,33
0.201667,4001,277559,69
0.05,4001,248887,62
0.271667,4001,244975,61
0.129633,292,1308,4
0.085,4001,356491,89
0.201667,1306,34311,26
0.33,4001,256136,64
0.38716,122,152,1
0.108333,4001,294054,73
0.213995,83,88,1
0.12,4001,277428,69
0.33,3940,165121,41
0.096667,1163,28525,24
0.155,4001,293279,73
0.28383,171,294,1
0.26,337,7307,21
0.107448,92,103,1
0.306667,4001,275262,68
0.201667,1439,16011,11
0.096667,4001,266572,66
0.155,4001,278205,69
0.390497,58,73,1
0.096667,4001,299851,74
0.12,4001,284612,71
0.236667,4001,275917,68
0.143333,4001,327846,81
0.12931,644,13453,20
0.248333,4001,280907,70
0.061667,2257,137645,60
0.19,4001,276333,69
0.061667,4001,291278,72
0.33,1081,38225,35
0.12,4001,317722,79
0.262155,93,272,2
0.096667,4001,312469,78
0.178333,4001,254006,63
0.33,1011,29014,28
0.143333,4001,272744,68
0.131667,4001,257385,64
0.143333,3147,149586,47
0.085,351,15447,44
0.213333,1514,26396,17
0.096667,4001,255995,63
0.061667,1469,53536,36
0.19,4001,267196,66
0.12,4001,282483,70
0.245208,56,99,1
0.05,4001,290627,72
0.318333,1331,40466,30
0.125259,87,107,1
0.05,2250,78990,35
0.213333,4001,276917,69
0.318333,2614,86913,33
0.085,4001,283818,70
0.201667,4001,276277,69
0.226687,154,208,1
0.131667,4001,304146,76
0.085,4001,276120,69
0.236667,1638,55806,34
0.131667,4001,320568,80
0.108333,4001,302404,75
0.12,4001,270823,67
0.131667,4001,292449,73
0.212542,378,1198,3
0.073333,4001,319596,79
0.096667,4001,246784,61
0.33,1054,43524,41
0.073333,4001,268197,67
0.143333,4001,273019,68
0.201667,4001,288762,72
0.271667,1105,21056,19
0.085,4001,278223,69
0.178333,4001,289789,72
0.25574,117,138,1
0.374507,96,108,1
0.26,4001,282230,70
0.213333,4001,287940,71
0.12,1124,62403,55
0.155,4001,303103,75
0.131667,4001,276287,69
0.130488,147,159,1
0.09447,308,399,1
0.085,4001,291742,72
