evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,82.0,97.0
0.073,258.0,43528.0
0.077,402.0,20403.0
0.132,2198.0,314736.0
0.138,92.0,132.0
0.143,4001.0,289092.5
0.18,95.0,155.0
0.194,419.0,2804.0
0.198,112.0,359.0
0.202,969.0,19377.0
0.212,4001.0,348700.0
0.216,75.0,93.0
0.223,370.0,1436.0
0.225,148.0,318.0
0.23,94.0,96.0
0.248,2075.0,72095.0
0.253,84.0,91.0
0.259,90.0,150.0
0.26,1605.0,48911.0
0.272,476.0,12631.5
0.304,69.0,92.0
0.317,102.0,107.0
0.318,1296.0,90062.0
0.329,650.0,138067.0
0.33,3766.0,201756.0
0.344,91.0,202.0
0.377,329.0,1964.0
