evolution rate,geometric mean length lived,geometric mean species population time
0.05,524.4835192778141,5190.567723630475
0.055,166.0,397.00000000000006
0.057,334.0,3699.999999999999
0.058,1530.9999999999998,40729.00000000001
0.059,227.99999999999997,6127.0
0.06,124.0,235.0
0.061,336.0,759.0
0.076,583.9999999999999,28315.000000000007
0.085,487.0,5501.000000000001
0.103,128.0,160.0
0.108,88.0,285.0
0.12,972.097217360486,72123.50033102941
0.127,528.0000000000001,11466.000000000002
0.13,401.99999999999994,5449.0
0.132,3048.9999999999995,239793.00000000003
0.135,145.0,152.0
0.142,401.0,1385.0000000000002
0.143,4001.0,286609.0000000001
0.147,137.0,165.0
0.155,4001.0,295003.21804107015
0.157,248.0,345.0
0.162,152.0,211.0
0.164,498.00000000000006,6036.000000000001
0.167,3379.90740068199,190369.15828404948
0.178,4001.0,275707.0
0.18,4001.0,231745.00000000006
0.181,186.0,210.0
0.183,403.0,1769.0000000000005
0.187,308.0,4364.0
0.191,103.0,154.0
0.195,92.0,103.0
0.202,2270.9665343196934,58812.86116998565
0.206,890.0,12325.999999999996
0.212,79.0,107.0
0.216,185.33752992850637,540.2999167129308
0.22,98.28529900244492,122.52346713997282
0.223,461.00000000000006,1796.0
0.224,92.0,97.0
0.226,351.45412218382074,1044.5046672945027
0.23,93.0,154.0
0.234,245.00000000000003,356.0
0.237,378.5313725439412,4014.037119908086
0.251,334.0,629.9999999999999
0.254,148.0,248.0
0.259,824.0,12037.000000000004
0.26,684.0,18597.999999999993
0.265,145.0,166.0
0.267,386.99999999999994,6160.999999999999
0.272,1125.7139293274606,34561.96777299151
0.275,605.0,4701.0
0.283,61.0,591.0
0.286,87.0,109.00000000000001
0.289,695.0000000000001,19941.0
0.292,1415.0000000000005,80567.0
0.315,73.0,84.0
0.318,332.9889585627968,2522.654053742299
0.32,1000.0000000000002,10595.999999999998
0.321,515.0,15112.999999999996
0.329,102.0,106.0
0.335,83.0,149.0
0.34,86.0,95.0
0.343,100.0,252.0
0.353,1115.9771503037148,56240.503091633174
0.365,681.0,13646.0
0.371,102.0,152.0
0.382,1599.0,101460.99999999999
0.387,287.0,2553.0000000000005
0.391,75.0,81.0
0.392,93.0,95.0
0.4,200.99999999999997,464.00000000000006
