evolution rate,length lived,species population time,population
0.236667,69,143,2
0.166884,124,153,1
0.313136,89,96,1
0.344848,416,16191,38
0.219965,369,8316,22
0.172925,79,89,1
0.233245,87,107,1
0.137447,86,203,2
0.23509,74,92,1
0.395665,126,462,3
0.299404,391,15524,39
0.075752,459,20704,45
0.143333,425,9061,21
0.356257,78,94,1
0.381687,1832,93406,50
0.274146,58,86,1
0.191042,156,653,4
0.203245,345,7581,21
0.282348,86,93,1
0.381943,90,200,2
0.311735,366,39980,109
0.343062,131,347,2
0.118167,443,16875,38
0.284521,574,22738,39
0.384283,96,368,3
0.265734,129,1239,9
0.368499,169,1078,6
0.104828,820,19667,23
0.238524,301,4906,16
0.307121,223,1360,6
0.285741,87,107,1
0.258486,91,107,1
0.051324,123,363,2
0.298057,175,1799,10
0.132281,833,20317,24
0.074576,417,69296,166
0.271299,271,1047,3
0.295758,94,346,3
0.26,64,573,8
0.344897,420,17040,40
0.271878,167,1330,7
0.365962,246,3629,14
0.256175,163,458,2
0.228976,107,181,1
0.197481,450,20143,44
0.142089,535,36882,68
0.250145,313,16360,52
0.215529,2556,160813,62
0.306817,167,629,3
0.064796,205,17707,86
0.226055,1962,151064,76
0.28267,318,2111,6
0.381662,142,543,3
0.256496,1401,66748,47
0.362723,59,109,1
0.286669,115,117,1
0.216545,97,242,2
0.377395,94,114,1
0.05,187,28999,155
0.225,1499,65454,43
0.211746,117,129,1
0.110889,89,154,1
0.301586,128,387,3
0.282098,645,21625,33
0.061667,1001,47167,47
0.296782,106,353,3
0.102706,416,1093,2
0.231059,228,367,1
0.252106,189,660,3
0.171602,170,686,4
0.185067,4001,297690,74
0.096532,416,47666,114
0.241837,141,253,1
0.10573,300,2369,7
0.083895,416,32565,78
0.096667,357,4190,11
0.377785,120,305,2
0.323677,133,200,1
0.101034,238,10501,44
0.347033,307,12917,42
0.331964,216,1463,6
0.260795,87,98,1
0.211986,732,13599,18
0.235182,130,615,4
0.367465,336,3153,9
0.347479,389,2210,5
0.096083,91,196,2
0.269251,352,3317,9
0.191999,93,105,1
0.082253,342,7948,23
0.065679,93,116,1
0.372133,416,19134,45
0.155658,416,36883,88
0.340651,88,159,1
0.096667,368,3306,8
0.313832,163,738,4
0.238436,105,109,1
0.237533,165,703,4
0.156125,454,6787,14
0.085695,416,44195,106
0.29047,247,4629,18
0.36056,1633,66103,40
0.11368,415,47769,115
0.373212,97,99,1
0.199892,4001,355107,88
0.131667,1002,52573,52
0.395639,463,8644,18
0.270861,113,114,1
0.140297,283,396,1
0.252129,77,140,1
0.050529,264,6103,23
0.392177,316,2947,9
0.22552,110,263,2
0.158559,730,25438,34
0.167651,339,16168,47
0.076853,172,398,2
