evolution rate,length lived,species population time,population
0.353333,91,362,3
0.26,4001,288779,72
0.201667,4001,299863,74
0.248333,2959,112287,37
0.096667,4001,275427,68
0.12,4001,303152,75
0.213333,1122,40410,36
0.073333,4001,263481,65
0.073333,1416,85023,60
0.26,4001,215660,53
0.061667,4001,264959,66
0.341667,2154,62563,29
0.12,4001,298502,74
0.248333,1189,17596,14
0.067101,135,191,1
0.155,4001,280468,70
0.143333,4001,303865,75
0.166667,1091,22183,20
0.131667,4001,286033,71
0.271667,1336,13804,10
0.19,4001,268150,67
0.085,4001,281173,70
0.236667,1418,50760,35
0.073333,4001,281697,70
0.19,4001,265004,66
0.271667,1212,19985,16
0.085,4001,259961,64
0.096667,4001,297580,74
0.388333,1175,25725,21
0.12,4001,271165,67
0.213333,3387,158936,46
0.061667,1049,73237,69
0.12,4001,260646,65
0.295,1670,53838,32
0.155,4001,269291,67
0.26,1040,7637,7
0.155,4001,247423,61
