evolution rate,length lived,species population time,population
0.213333,54,98,1
0.258875,873,143192,164
0.083958,206,36301,176
0.359125,137,679,4
0.234112,780,37640,48
0.071479,413,10852,26
0.127845,207,22367,108
0.269021,1241,139789,112
0.114024,54,227,4
0.339128,56,98,1
0.282348,222,1354,6
0.246191,206,5784,28
0.102003,95,720,7
0.167844,77,646,8
0.125825,172,594,3
0.307747,84,111,1
0.304463,1910,131481,68
0.392672,82,165,2
0.166206,155,899,5
0.361842,44,84,1
0.345334,55,78,1
0.251494,178,1135,6
0.391064,90,106,1
0.324484,401,26074,65
0.238279,144,1036,7
0.351124,158,730,4
0.124795,294,12706,43
0.261083,560,21298,38
0.10557,292,7289,24
0.26837,77,88,1
0.06005,206,5414,26
0.138436,619,29741,48
0.367755,89,257,2
0.354294,305,3785,12
0.16455,245,12530,51
0.399454,341,16117,47
0.374688,181,1050,5
0.142221,206,15144,73
0.082763,297,2319,7
0.23131,946,41506,43
0.213577,100,184,1
0.323399,131,285,2
0.261288,576,60136,104
0.088325,206,14075,68
0.050562,212,84941,400
0.085455,206,16057,77
0.130028,413,28454,68
0.36537,1104,77170,69
0.227596,306,18091,59
0.264597,945,156182,165
0.116934,138,581,4
0.351141,167,812,4
0.22759,620,27231,43
0.124724,113,2760,24
0.341887,155,388,2
0.24331,80,138,1
0.323527,72,103,1
0.365,139,1222,8
0.341198,89,151,1
0.109411,117,134,1
0.060274,206,9812,47
0.060424,391,18234,46
0.197411,1010,140182,138
0.300585,189,2738,14
0.356063,118,179,1
0.3162,131,918,7
0.345985,113,386,3
0.261433,412,22638,54
0.234309,59,95,1
0.20912,1291,171452,132
0.1795,1621,108557,66
0.143261,673,20276,30
0.155608,47,87,1
0.260451,78,133,1
0.331828,267,3749,14
0.259055,90,222,2
0.072628,162,50790,313
0.059285,258,6419,24
0.105795,266,10602,39
0.300583,2925,205627,70
0.229078,64,905,14
0.247753,1122,57592,51
0.365434,95,235,2
0.109944,313,3928,12
0.208307,81,195,2
0.292083,347,7296,21
0.350269,82,100,1
0.109625,153,6489,42
0.29051,182,2536,13
0.08907,206,21683,105
0.238235,422,16490,39
0.299634,206,4616,22
0.365916,145,320,2
0.280755,207,1304,6
0.075263,228,800,3
0.234347,390,11567,29
0.166217,211,9496,45
0.193364,120,240,2
0.143333,113,2351,20
0.160105,75,98,1
0.050755,111,465,4
0.242155,2530,187187,73
0.38961,63,113,1
0.230647,91,240,2
0.170253,188,1846,9
0.173913,55,95,1
0.077916,103,1472,14
0.061667,335,6540,19
0.351802,100,150,1
0.079073,206,41995,203
0.280305,156,249,1
0.178949,1963,105832,53
0.296749,453,17403,38
0.169023,368,5437,14
0.387941,97,201,2
0.149897,206,4325,20
0.082847,206,37341,181
0.053647,62,2089,33
0.280322,394,14244,36
0.353333,64,539,8
0.148021,206,21842,106
0.37876,1158,136395,117
0.129042,175,8205,46
0.247203,507,19773,39
0.223861,59,95,1
0.251809,157,4672,29
0.085903,75,85,1
0.396585,139,451,3
0.140433,188,14320,76
0.185286,620,62140,100
0.248574,1654,177426,107
0.35094,415,10027,24
0.151637,146,430,2
0.123486,148,453,3
0.323497,254,1345,5
0.309008,86,194,2
0.297118,188,1394,7
0.063778,105,3772,35
0.127914,205,13018,63
0.070897,122,4941,40
0.067261,206,22529,109
0.267863,85,99,1
0.107152,135,10859,80
0.152998,99,2629,26
0.154985,262,8531,32
0.257338,81,187,2
0.093008,216,11251,52
0.06558,413,29963,72
0.373104,203,3649,17
0.360727,73,163,2
0.141777,121,1420,11
0.081042,73,3148,43
0.16391,2275,166143,73
0.154645,93,242,2
0.213439,404,9389,23
0.354295,74,187,2
0.344412,78,143,1
0.107214,206,34091,165
0.220391,1435,111044,77
0.088377,147,6042,41
0.252602,72,116,1
0.281939,105,229,2
0.256864,191,2156,11
0.05,55,5243,95
0.077735,206,10662,51
0.275971,1336,119639,89
0.267355,400,8190,20
0.285067,85,99,1
0.12,746,42146,56
0.228071,206,2194,10
0.14144,151,271,1
0.311183,535,42671,79
0.209732,169,1316,7
0.299619,79,96,1
0.368305,52,99,1
0.055424,206,21955,106
0.258671,1104,112954,102
0.075088,206,60205,292
0.236548,210,1802,8
0.118136,38,249,6
0.12553,126,13342,105
0.330352,139,197,1
0.317188,105,157,1
0.169169,206,1129,5
0.220164,46,70,1
0.335503,119,307,2
0.22027,1119,30231,27
0.24344,2078,99356,47
0.334112,109,817,7
0.169227,451,63194,140
0.276152,71,86,1
0.233785,1546,167766,108
0.361927,150,395,2
0.367329,146,460,3
0.251175,76,101,1
0.279519,51,96,1
0.163326,89,100,1
0.369601,50,88,1
0.195474,143,2047,14
0.30822,512,19377,37
0.356803,91,201,2
0.328875,88,980,11
0.069811,134,6894,51
0.089285,172,60908,354
0.070111,95,720,7
0.25718,63,88,1
0.352159,378,8928,23
0.109078,77,144,1
0.189487,416,6881,16
0.351797,78,170,2
0.270583,465,22896,49
0.31098,681,19219,28
0.268357,96,100,1
0.299705,90,323,3
0.096036,206,5553,26
0.131438,206,8407,40
0.263693,122,241,1
0.186942,256,697,2
0.199818,278,3510,12
0.077373,215,5022,23
0.251529,71,223,3
0.229388,149,1052,7
0.269263,88,219,2
0.157063,537,14428,26
0.077163,445,11427,25
0.167513,206,961,4
0.096598,206,47148,228
0.284978,220,2461,11
0.377706,98,108,1
0.330483,1336,87769,65
0.216642,72,98,1
0.258992,619,24158,39
0.135082,205,8901,43
0.166667,132,1720,13
0.384686,46,82,1
0.389428,209,795,3
0.078163,206,7228,35
0.08265,282,19345,68
0.145503,206,2867,13
0.187158,60,112,1
0.359864,94,259,2
0.2022,99,106,1
0.274718,238,3950,16
0.074364,206,13568,65
0.269755,401,11010,27
0.37066,1467,121304,82
0.065879,206,14281,69
0.056864,299,400,1
0.364016,163,689,4
0.348157,96,185,1
0.067949,206,31704,153
0.131862,105,444,4
0.283664,117,252,2
0.180022,122,323,2
0.365,92,1040,11
0.067253,206,503,2
0.201667,2250,264098,117
0.229938,139,194,1
0.303621,109,295,2
0.218717,787,31526,40
0.201894,1428,90902,63
0.194111,92,207,2
0.059031,126,11494,91
0.106477,207,23771,114
0.351798,1102,54411,49
0.321475,163,1033,6
0.348233,827,32779,39
0.100754,205,19274,94
0.09643,413,11015,26
0.275395,89,151,1
0.211243,4001,379489,94
0.264536,108,279,2
0.212686,179,566,3
0.126709,91,148,1
0.071212,298,555,1
0.099189,91,116,1
0.05,365,22623,61
0.145754,125,1368,10
0.08917,165,1881,11
0.055252,242,11965,49
0.339967,399,12562,31
0.3159,59,102,1
0.138245,81,134,1
0.377379,52,87,1
0.064443,206,2785,13
0.260457,209,3184,15
0.232667,767,34456,44
0.078308,206,910,4
0.250916,3761,323574,86
0.319468,2694,163159,60
0.115687,206,631,3
0.225537,244,12727,52
0.342601,1300,85498,65
0.256512,337,9725,28
0.289871,89,158,1
0.239551,2742,251203,91
0.274466,384,14256,37
0.339258,85,283,3
0.223559,70,104,1
0.114029,230,29246,127
0.374213,798,64361,80
0.085521,182,326,1
0.143703,413,15968,38
0.20871,100,101,1
0.37794,76,199,2
0.27838,386,11923,30
0.283333,84,646,7
0.053402,413,1169,2
0.300363,612,49526,80
0.16908,413,54479,131
0.085,344,51547,149
0.097043,206,11037,53
0.090289,207,24630,118
0.212758,325,8093,24
0.057535,220,5552,25
0.134854,206,34283,166
0.061667,345,31455,91
0.251323,84,91,1
0.166957,197,3685,18
0.24456,101,169,1
0.183257,2285,153898,67
0.05,552,40249,72
0.21142,172,666,3
0.179303,167,336,2
0.134629,262,13006,49
0.198707,78,154,1
0.1475,168,3750,22
0.087419,620,15639,25
0.326383,59,106,1
0.204483,102,285,2
0.274494,364,10576,29
0.203524,261,2012,7
0.18277,191,1360,7
0.163502,562,68960,122
0.108744,205,50687,247
0.392017,615,21853,35
0.197566,658,62616,95
0.305887,562,11900,21
0.282656,808,77492,95
0.081257,178,7711,43
0.069576,130,3515,27
0.146066,206,5241,25
0.252673,1772,112607,63
0.203499,81,149,1
0.127941,206,19382,94
0.146819,369,23178,62
0.22844,623,25587,41
0.126618,129,7317,56
0.124281,47,107,2
0.104503,206,13880,67
0.196292,321,1935,6
0.169782,83,156,1
0.1691,60,139,2
0.225,170,2729,16
0.135299,172,14518,84
0.069138,413,11320,27
0.104992,294,11408,38
0.071777,205,15072,73
0.126784,206,6127,29
0.210303,135,446,3
0.389924,355,14112,39
0.310207,59,95,1
0.254057,209,5496,26
0.294987,1353,92661,68
0.237828,178,601,3
0.234615,43,91,2
0.351099,184,1214,6
0.236461,68,98,1
0.098909,352,14475,41
0.188686,64,99,1
0.108333,115,1774,15
0.276548,166,876,5
0.174618,1146,24514,21
0.214906,154,362,2
0.248427,75,88,1
0.32351,124,412,3
0.28813,1386,90744,65
0.385779,48,88,1
0.378455,289,3805,13
0.06868,330,1921,5
0.209693,2652,274455,103
0.233587,1040,66573,64
0.328859,291,4303,14
0.28328,110,245,2
0.282855,84,161,1
0.158904,264,3851,14
0.240522,267,5490,20
0.178333,1499,150236,100
0.153705,86,183,2
0.14345,16,30,1
0.277995,380,17239,45
0.305134,169,2600,15
0.302706,427,29741,69
0.128968,182,8692,47
0.340003,97,314,3
0.243531,504,22894,45
0.247789,598,45902,76
0.255431,234,1319,5
0.287985,453,35407,78
0.323783,315,984,3
0.273499,176,842,4
0.074503,621,50286,80
0.211811,66,243,3
0.064625,179,10927,61
0.132844,79,168,2
0.340985,169,1655,9
0.073333,345,7318,21
0.200052,77,431,5
0.088701,206,20139,97
0.113811,212,20559,96
0.389321,128,2851,22
0.051334,206,39751,192
0.234122,414,13687,33
0.257042,828,75977,91
0.063667,206,29027,140
0.344368,159,1286,8
0.318208,85,94,1
0.063436,186,7231,38
0.124208,206,14055,68
0.144566,299,19141,64
0.270398,517,14694,28
0.360125,91,257,2
0.36402,139,467,3
0.393211,296,11115,37
0.304318,202,1321,6
0.085,254,4166,16
0.388936,75,141,1
0.242436,233,3568,15
0.083153,206,29618,143
0.130713,118,540,4
0.11911,154,50937,330
0.386502,560,19733,35
0.290114,86,200,2
0.088631,72,1353,18
0.268442,611,36940,60
0.151804,206,10068,48
0.18341,768,56344,73
0.363525,186,1297,6
0.285787,98,210,2
0.084803,206,49157,238
0.066946,164,20466,124
0.258359,128,923,7
0.373858,120,368,3
0.224095,343,2998,8
0.214294,105,434,4
0.257452,103,162,1
0.242549,398,11264,28
0.187586,124,683,5
0.272408,123,170,1
0.171706,2447,188588,77
0.369209,89,207,2
0.144634,93,105,1
0.376667,97,968,9
0.209902,825,35265,42
0.292663,120,386,3
0.291504,100,215,2
0.130845,182,2910,15
0.122217,208,8431,40
0.164136,88,883,10
0.154035,413,2694,6
0.339993,369,10417,28
0.37666,79,133,1
