evolution rate,length lived,species population time,population
0.178333,62,246,3
0.091965,535,21085,39
0.388333,4001,287395,71
0.39243,206,783,3
0.133652,195,469,2
0.085,3277,195192,59
0.061667,344,19923,57
0.340622,94,96,1
0.058972,1465,46185,31
0.236667,4001,280572,70
0.155,4001,254691,63
0.074192,1136,54144,47
0.295,4001,266909,66
0.213333,4001,293322,73
0.241689,88,96,1
0.143333,2211,161139,72
0.259639,120,146,1
0.295,966,14093,14
0.081237,179,437,2
0.12,4001,279446,69
0.108333,1105,17533,15
0.324766,51,65,1
0.155,285,2236,7
0.061874,126,147,1
0.236667,4001,277895,69
0.298428,206,1212,5
0.388333,633,14865,23
0.131667,4001,264998,66
0.05,1049,39413,37
0.226987,206,575,2
0.066381,593,17460,29
0.143333,248,4822,19
0.211431,120,202,1
0.341667,3875,260525,67
0.225,1422,52885,37
0.050369,3416,166570,48
0.392603,98,104,1
0.295,3551,233484,65
0.201667,653,9379,14
0.314763,658,15869,24
0.143333,4001,255974,63
0.225,1930,84397,43
0.235283,433,2093,4
0.388333,736,11360,15
0.050989,68,72,1
0.225,4001,277223,69
0.307337,154,170,1
0.131667,4001,297944,74
0.373236,79,86,1
0.33123,96,97,1
0.096667,4001,271187,67
0.085,2052,121749,59
0.143333,4001,270423,67
0.174836,101,102,1
0.376667,168,1857,11
0.368749,86,99,1
0.353333,1434,27827,19
0.277481,84,90,1
0.213333,212,1191,5
0.19,4001,289327,72
0.155,1091,76726,70
0.057793,303,1612,5
0.155,146,1391,9
0.096667,4001,231654,57
0.375743,697,6949,9
0.155,4001,258858,64
0.236667,4001,265370,66
0.143333,2581,170444,66
0.248333,4001,271687,67
0.292973,138,339,2
0.303988,83,96,1
0.283333,4001,285946,71
0.096667,2847,183858,64
0.295,4001,247889,61
0.248333,1455,19703,13
0.108333,4001,256331,64
0.32637,92,205,2
0.085,4001,271242,67
0.123958,95,102,1
0.166667,4001,288437,72
0.249156,135,263,1
0.05,4001,190541,47
0.26,1310,41864,31
0.074377,206,5517,26
0.143333,4001,299274,74
0.236667,1029,42272,41
0.33,4001,298278,74
0.132398,620,21284,34
0.295,4001,268413,67
0.131667,4001,285912,71
0.353333,2985,175765,58
0.33,4001,248902,62
0.230913,81,84,1
0.155,4001,237243,59
0.123151,266,4814,18
0.108333,2444,155593,63
0.376667,4001,227100,56
0.131667,4001,304994,76
0.33,1122,22664,20
0.387122,413,2505,6
0.26,62,672,10
0.317045,141,200,1
0.388333,4001,252388,63
0.318333,4001,292266,73
0.108333,4001,293618,73
0.055175,1115,54378,48
0.295,568,6489,11
0.217366,99,106,1
0.131667,4001,304234,76
0.163986,96,248,2
0.12,4001,278263,69
0.340733,255,771,3
0.14014,87,100,1
0.166667,4001,299488,74
0.12,4001,284785,71
0.249572,206,1246,6
0.155,4001,254426,63
0.394002,90,98,1
0.225,4001,255252,63
0.155,4001,270196,67
0.186298,186,291,1
0.225,4001,258576,64
0.249862,80,147,1
0.143333,4001,278670,69
0.19,4001,277864,69
0.225,4001,309155,77
0.375847,99,108,1
0.213333,4001,297930,74
0.295951,407,13186,32
0.178333,4001,272747,68
0.096667,2844,180110,63
0.19,4001,270900,67
0.256694,206,852,4
0.365,131,1812,13
0.053999,86,98,1
0.326436,344,8630,25
0.108333,4001,305653,76
0.376667,1602,75989,47
0.271667,4001,262627,65
0.33,2675,137445,51
0.213333,4001,215794,53
0.33,1388,28080,20
0.248333,4001,279419,69
0.108333,1068,53006,49
0.392332,110,165,1
0.318333,4001,246795,61
0.140313,163,216,1
0.133563,205,7482,36
0.366726,294,647,2
0.149949,149,723,4
0.236667,4001,298308,74
0.388333,1049,22602,21
0.225,4001,276835,69
0.290691,138,150,1
0.332109,63,69,1
0.19,81,683,8
0.328228,59,68,1
0.398479,86,108,1
0.217333,100,112,1
0.283333,4001,281876,70
0.306667,1006,32460,32
0.345275,71,91,1
0.19423,1093,25921,23
0.318333,998,31431,31
0.201667,4001,256712,64
0.341667,1077,39714,36
0.21902,77,98,1
0.178333,4001,309720,77
0.213333,2219,103080,46
0.155,4001,263972,65
0.073744,72,148,2
0.143333,4001,302691,75
0.306667,1009,62390,61
0.222707,334,2271,6
0.248333,4001,283401,70
0.073333,1279,82912,64
0.381993,135,141,1
0.155,530,15612,29
0.176153,59,60,1
0.366296,108,146,1
0.19,4001,254361,63
0.143333,4001,267285,66
0.19228,92,100,1
0.096667,4001,262629,65
0.072329,97,104,1
0.143333,4001,304135,76
0.331493,528,7691,14
0.382949,94,361,3
0.283333,67,555,8
0.321667,89,149,1
0.061667,4001,196760,49
0.318333,2184,72524,33
0.201667,4001,237807,59
0.248333,4001,266425,66
0.290532,90,103,1
0.341667,4001,260871,65
0.236667,4001,291910,72
0.252015,130,254,1
0.213333,4001,282050,70
0.26,1816,85073,46
0.155,4001,270225,67
0.311741,70,81,1
0.143333,4001,272187,68
0.061667,2958,147484,49
0.283333,4001,263070,65
0.085,1016,50176,49
0.186804,149,227,1
0.295,105,1113,10
0.341667,2352,75070,31
0.26,4001,264208,66
0.143333,4001,272210,68
