evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1343.0,35640.5
0.051,713.0,3150.0
0.052,637.0,7860.0
0.057,2346.0,78950.0
0.058,1241.0,12960.0
0.062,432.0,20994.5
0.069,115.0,242.0
0.078,118.0,271.0
0.079,1666.0,59304.0
0.116,77.0,111.0
0.126,2565.0,76510.0
0.136,177.0,398.0
0.175,2316.0,107611.0
0.187,142.0,516.0
0.194,89.0,108.0
0.208,2017.0,209428.0
0.209,74.0,111.0
0.212,76.0,98.0
0.217,89.0,105.0
0.269,811.0,73700.0
0.283,72.0,83.0
0.308,79.0,150.0
0.311,101.0,153.0
0.312,115.0,198.0
0.352,73.0,129.0
0.377,43.0,83.0
0.382,136.0,491.0
0.398,147.0,285.0
