evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3301.0,258327.0
0.062,3055.75,186902.0
0.068,165.0,205.0
0.07,199.0,799.0
0.073,2506.0,155666.0
0.077,297.0,1759.0
0.085,3316.25,217266.0
0.09,75.0,86.0
0.096,148.0,476.0
0.097,3415.0,219384.4
0.1,595.0,10712.0
0.104,153.0,177.0
0.108,2150.0,145934.5
0.12,2652.714285714286,193261.57142857142
0.124,91.5,107.5
0.129,248.0,363.0
0.131,134.0,152.0
0.132,2059.0,147486.0
0.133,79.5,114.5
0.143,2116.5,128044.5
0.151,311.0,3323.0
0.155,2231.0,153813.0
0.157,297.0,861.0
0.159,102.0,162.0
0.167,62.0,458.0
0.168,20.0,21.0
0.178,2689.0,179032.66666666666
0.185,98.0,105.0
0.187,91.0,96.0
0.19,641.0,5045.0
0.2,105.0,142.0
0.202,2211.25,120017.875
0.207,124.0,150.0
0.213,2221.0,149270.5
0.217,127.0,152.0
0.225,2032.25,103529.25
0.233,80.0,103.0
0.235,104.0,325.0
0.248,4001.0,290016.5
0.253,63.0,82.0
0.255,83.0,103.0
0.257,156.0,1268.0
0.26,1213.5,39359.0
0.272,4001.0,279693.0
0.283,2731.5,164154.0
0.284,101.0,136.0
0.294,141.0,265.0
0.301,266.0,1191.0
0.304,252.0,1911.0
0.317,203.0,302.0
0.318,722.6666666666666,9335.666666666666
0.33,460.0,3009.0
0.333,146.0,370.0
0.342,650.0,14509.0
0.347,79.0,96.0
0.353,1115.0,31331.0
0.355,103.0,107.0
0.359,92.0,108.0
0.363,79.0,94.0
0.365,397.0,4383.0
0.383,185.0,412.0
0.388,60.0,598.0
0.397,120.0,194.0
