evolution rate,geometric mean length lived,geometric mean species population time
0.05,296.30475792109377,17331.24388133263
0.051,293.84273412363837,18760.772912853132
0.052,411.76364255423,22107.49956869551
0.053,370.1181914158486,21740.18777864723
0.054,383.82967702912356,22988.131083023825
0.055,341.80091007599844,19502.16798307555
0.056,405.21337762664587,21862.76840306248
0.057,362.0547624044173,21305.65456122338
0.058,362.7651062062981,18410.351365849492
0.059,341.62275326634574,13743.32559164274
0.06,446.83661898239205,33918.90024865799
0.061,468.69649553023356,35002.91543029266
0.062,372.40561240132996,23216.505930529205
0.063,304.21793015030664,14093.94748314709
0.064,386.8939448525687,21292.204370862437
0.065,319.81759401916725,13712.78905270585
0.066,381.3986685492668,26115.162275804465
0.067,404.2855409270981,19813.24998133969
0.068,345.0976526242265,26200.538215454246
0.069,385.53256571092,23216.007141638715
0.07,369.0027090159125,21808.117653930454
0.071,436.54637597510276,29269.63592813184
0.072,310.2201522466676,15814.197750124407
0.073,468.457117648386,32910.31307270656
0.074,363.1218209541396,17948.908934787953
0.075,380.72182718599583,17173.290864829454
0.076,341.82406095973147,17980.481423626687
0.077,401.7511081936985,22139.717884975777
0.078,402.2060473688773,24841.218148837954
0.079,353.5806992955919,17428.72991874545
0.08,436.7974500509816,31946.68618307719
0.081,374.4955989188126,19622.62215052826
0.082,321.66408246561036,18452.475085490772
0.083,326.73495183267795,14199.126476198539
0.084,347.2631886329299,20684.692027278445
0.085,471.5479059976843,29280.014193814564
0.086,376.82902786664624,19292.011454418454
0.087,393.44020770715025,27616.73640660757
0.088,411.12246197924406,25592.380185311813
0.089,380.94200538333143,23327.592638669612
0.09,464.65501056337723,41092.76570442967
0.091,428.95050287214707,23226.77767281781
0.092,311.0820820548817,12835.758947207441
0.093,393.28962067204867,27154.979043503816
0.094,325.0726963886982,19040.823330630625
0.095,395.4587349187137,24909.574809817794
0.096,371.9526076708687,21154.66425834873
0.097,427.1715190916704,21071.803335531193
0.098,396.0747226866312,18725.486973125855
0.099,354.01621968007,18696.342900552627
0.1,361.945608621449,20124.640797359683
0.101,357.37192117488144,17059.301840263823
0.102,370.95811938446286,16198.286280863733
0.103,420.22052869181357,24007.20217078239
0.104,396.69062510248546,23620.73140088245
0.105,342.2290414023178,14215.5526413366
0.106,297.41009313074096,11604.232485680603
0.107,331.58186570328513,16260.556470190286
0.108,393.49082417261815,19624.172613582818
0.109,388.32848327608656,20398.605956799416
0.11,345.5724638395646,13570.037898826426
0.111,381.69659774129553,24449.860341400767
0.112,389.7532445854196,21382.933130680594
0.113,391.5556362484577,19355.55116026336
0.114,362.0472959839722,17945.075346308153
0.115,411.017537925806,21490.901658709863
0.116,455.41577022361963,28917.753246656925
0.117,300.31645192142184,12799.47970258643
0.118,334.1511028775217,14431.367399833
0.119,341.4350374043496,18223.919899887114
0.12,377.50944032251044,14476.131104321186
0.121,343.0583525476321,18709.316690824777
0.122,388.48489063230403,19818.89259021327
0.123,368.71580328982077,12579.002315309075
0.124,379.21412008495315,13652.864397562382
0.125,347.51900899898914,16731.250868498497
0.126,280.3948536907455,6462.807765497715
0.127,348.7963784949588,17327.460841486383
0.128,359.6005504209819,16234.989334930398
0.129,296.7148399694191,9414.557009818589
0.13,316.7332615042273,13167.516866336473
0.131,267.89698484816853,8895.333770789997
0.132,415.0236380797057,21485.048887287754
0.133,335.0268788656112,10349.10332031522
0.134,321.00232500473066,13940.000166114809
0.135,269.4098642345768,7341.041206964281
0.136,320.32619713074143,10788.807528525054
0.137,385.25925295177876,15355.488532563586
0.138,428.86775239387276,17340.47611785752
0.139,280.14437495888876,7835.818778353968
0.14,359.0279473845472,16738.29525099828
0.141,298.7856941030677,8347.727812001993
0.142,362.58254323753357,15300.776266178567
0.143,377.54828482126896,17005.968559402347
0.144,280.87545606247045,9525.879341274323
0.145,353.0646307363646,16642.744671189568
0.146,275.9313556186297,9718.619765352898
0.147,289.32896829967524,6809.700734152061
0.148,339.33467346687746,17493.274740009216
0.149,271.97948673019073,8347.9479248224
0.15,355.344252933519,16321.772833631096
0.151,299.9422939723998,8365.163468094133
0.152,256.1420088576905,6978.062132556538
0.153,201.61319419116123,2743.6568002409253
0.154,340.8061627658699,9910.775028538608
0.155,253.58240514540014,4897.206138074183
0.156,483.4518920049798,25623.109410194473
0.157,358.52688680764896,19990.490489797867
0.158,275.10492820400117,7694.237838331165
0.159,364.0348281780821,16958.049276575446
0.16,277.1569285294818,7027.226220996954
0.161,260.4790208340462,6650.267049498103
0.162,319.73662579128995,7065.989979259737
0.163,381.4063549234584,15375.909914449136
0.164,329.7073574023439,12925.36339969017
0.165,262.15015202809104,6290.775871717524
0.166,327.7181684910584,10328.963073803621
