evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1188.5801652892562,48175.545454545456
0.06,1264.3723228995057,50095.63426688633
0.07,1361.3955773955774,53881.329238329236
0.08,1548.2238023952095,62434.97754491018
0.09,1756.460826210826,74016.95584045583
0.1,1764.5797101449275,73909.41666666667
0.11,1844.339273474983,79369.19876627828
0.12,1967.5793814432989,86211.01030927835
0.13,2127.6502271252434,94007.21544451655
0.14,2167.604815032296,91881.51849677041
0.15,2188.7967000589274,94064.03299941073
0.16,2239.3986928104573,96907.68845315905
0.17,2271.0210194429847,94095.39043615344
0.18,2237.125128733265,93950.4974253347
0.19,2351.3936331480545,98248.79332996462
0.2,2326.050535987749,96021.30934150076
0.21,2345.4207737148913,96030.18071012189
0.22,2366.1645977011494,98278.56689655173
0.23,2278.320264765784,91398.67515274949
0.24,2215.252585737616,89385.12847033206
0.25,2052.343841214244,80393.9252772913
0.26,2004.1403719256148,79169.87102579484
0.27,1847.552090245521,72565.88387524884
0.28,1776.063435495367,67997.68852459016
0.29,1626.8644314868804,62326.048104956266
0.3,1566.4052388289676,59833.05701078582
0.31,1361.3853615520281,50447.47795414462
0.32,1324.3333333333333,46874.02005730659
0.33,1256.120992761117,46168.10754912099
0.34,1172.5363457760313,41395.55304518664
0.35,1016.2291904218928,36026.22576966933
0.36,986.5474452554745,34510.62287104623
0.37,961.6427703523693,33163.51518833536
0.38,778.9212121212121,26113.87393939394
0.39,769.7167101827677,25536.973890339425
0.4,620.4285714285714,19520.956632653062
