evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1234.0,48985.22222222222
0.051,1124.878260869565,45064.252173913046
0.052,1380.090909090909,51264.46363636364
0.053,1069.162393162393,45950.820512820515
0.054,1159.0230769230768,49673.984615384616
0.055,1199.1052631578948,47798.32456140351
0.056,1474.3636363636363,57423.78512396694
0.057,1248.719298245614,47500.47368421053
0.058,1263.4033613445379,47230.10924369748
0.059,1167.6796875,50556.8046875
0.06,1135.9327731092437,47409.50420168067
0.061,1434.5737704918033,52931.57377049181
0.062,1156.1297709923665,44695.70229007633
0.063,1121.7560975609756,45292.87804878049
0.064,1250.3846153846155,51834.0
0.065,1420.9747899159663,56001.596638655465
0.066,1192.5315315315315,47273.22522522522
0.067,1346.5809523809523,54185.73333333333
0.068,1231.4601769911505,53384.176991150445
0.069,1359.3461538461538,53209.407692307694
0.07,1206.8384615384616,46698.223076923074
0.071,1330.3257575757575,51066.34848484849
0.072,1469.336,63069.984
0.073,1551.8809523809523,55402.468253968254
0.074,1595.3387096774193,62982.854838709674
0.075,1674.007874015748,68392.96062992126
0.076,1283.5602836879432,50952.19858156028
0.077,1359.4628099173553,53253.51239669421
0.078,1444.1031746031747,61093.02380952381
0.079,1727.5483870967741,64493.76612903226
0.08,1558.2992700729926,61835.051094890514
0.081,1572.5503355704698,62323.409395973154
0.082,1515.193103448276,60501.855172413794
0.083,1657.402985074627,69692.55970149254
0.084,1615.090909090909,65252.490909090906
0.085,1580.1301369863013,66075.18493150685
0.086,1862.9193548387098,77229.14516129032
0.087,1668.619718309859,68251.19718309859
0.088,1821.1889763779527,75054.24409448818
0.089,1660.0737704918033,74763.30327868853
0.09,1715.0205479452054,71585.8493150685
0.091,1755.683870967742,72392.49032258065
0.092,1712.301886792453,72715.61635220126
0.093,1680.3809523809523,70581.67346938775
0.094,1814.711409395973,77541.12080536912
0.095,2149.5625,92128.09375
0.096,1680.0869565217392,68151.47826086957
0.097,2057.9457364341083,81557.96124031008
0.098,1683.343949044586,69034.84713375797
0.099,1750.307142857143,75294.31428571428
0.1,2167.782258064516,92368.56451612903
0.101,1838.7801418439717,84603.68794326241
0.102,1597.7482014388488,64586.89208633093
0.103,1632.1605839416059,69878.32846715329
0.104,1529.4137931034484,62147.15862068965
0.105,1911.6293706293707,81801.73426573427
0.106,1521.076923076923,63551.41025641026
0.107,2019.912,85909.072
0.108,1726.5320512820513,70218.39102564103
0.109,1801.1935483870968,80317.07096774194
0.11,1829.4525547445255,79110.62043795621
