evolution rate,geometric mean length lived,geometric mean species population time
0.05,3499.999999999999,109573.0
0.05,374.17427559015096,3825.0475958934258
0.05,38.0,643.0
0.05,482.02065193691806,7801.675292901582
0.05,689.8898462798246,14696.140922024391
0.05,143.0,376.99999999999994
0.05,451.10530921282674,6679.808155927834
0.05,858.0,40628.0
0.05,3499.999999999999,221278.00000000012
0.05,3499.999999999999,123577.0
0.05,3499.999999999999,135810.0
0.05,3499.999999999999,145884.00000000006
0.05,1076.0000000000002,34507.99999999999
0.05,3499.999999999999,222710.9999999999
0.05,722.0,29813.0
0.05,225.99999999999997,658.0000000000001
0.05,870.4079503313374,40003.797307255736
0.05,3499.999999999999,123864.00000000001
0.05,459.99999999999994,23720.000000000007
0.05,88.0,89.0
0.05,1108.0000000000002,53183.00000000003
0.05,454.62512029143306,6630.675380381697
0.05,3499.999999999999,79182.00000000003
0.05,1227.9999999999998,76497.99999999999
0.05,759.0125163658369,25882.90012730412
0.05,380.2604370691224,7828.6489255809665
0.05,3499.999999999999,58819.000000000015
0.05,81.99390221229869,89.9944442729661
0.05,637.9999999999999,28442.0
0.05,1237.0,29322.000000000007
0.05,519.1338940966963,13341.62025392718
0.05,230.26072179162475,1144.942793330741
0.05,139.0,155.0
0.05,206.68817092422097,1184.1769293479756
0.05,1063.249735480804,30777.73922821493
0.05,508.0000000000001,42113.99999999999
0.05,138.0,261.0
0.05,663.5083455845282,26424.598028316927
0.05,1153.5126873853421,35969.019858199004
0.05,517.6427339391523,8416.08460033524
0.05,3499.999999999999,130452.0
0.05,3499.999999999999,149535.00000000003
0.05,815.0,44576.0
0.05,762.9999999999999,40234.0
0.05,137.0,188.0
0.05,891.9999999999998,19123.999999999996
0.05,538.0,39226.000000000015
0.05,3499.999999999999,186662.00000000003
0.05,1100.9999999999998,22804.000000000007
0.05,545.4356057317856,6275.231310477724
0.051,769.7661982706178,28061.736688950685
0.051,572.3805233665431,16931.597099350107
0.051,1438.0,48897.00000000001
0.051,1100.454451578983,36542.95739263585
0.051,3499.999999999999,116366.00000000001
0.051,1931.0000000000002,87821.99999999999
0.051,3499.999999999999,59355.999999999985
0.051,1832.0000000000005,79338.99999999999
0.051,797.1574499432342,28524.304373638985
0.051,379.0,8867.999999999998
0.051,1431.0000000000002,33050.999999999985
0.051,895.2161811463784,12431.028979051445
0.051,169.41664617150226,460.8850181986826
0.051,738.9181280764466,6129.55969054874
