evolution rate,geometric mean length lived,geometric mean species population time
0.05,580.7876073627692,9381.700869896096
0.06,614.5717117918853,9899.75909967984
0.07,639.4151153881003,9848.57809370534
0.08,730.4051208059419,11924.591378719402
0.09,872.5913457257585,16179.038254955312
0.1,824.1685056722389,13609.580434353606
0.11,882.9614580539312,15149.781132122473
0.12,955.00573408586,17327.44243796492
0.13,1096.5687856102738,21417.661074757034
0.14,1159.4194463673987,22721.459883276286
0.15,1175.1993663136388,22878.07811630393
0.16,1238.592957523911,25398.75347784857
0.17,1261.4660499117358,25133.730953812214
0.18,1181.6775024716414,21803.569296082118
0.19,1347.3050323386221,28018.275804489916
0.2,1328.2161117695957,27191.648620428714
0.21,1352.3678873831618,27824.42289314685
0.22,1335.9331946687494,26763.255152489324
0.23,1274.2501020599982,24854.158782449245
0.24,1193.1420040912838,22387.926175671182
0.25,1053.706877401805,17822.615124826454
0.26,1030.0897768430282,17637.719287955908
0.27,889.2783524132558,14095.463875226345
0.28,827.7520003025611,11940.420031432115
0.29,701.7032975049019,8840.94562812966
0.3,685.6061038019161,8731.843226780824
0.31,561.3062679758617,6055.863576224229
0.32,529.9822937071509,5235.768249222732
0.33,474.186636076156,4577.3642658865165
0.34,430.3849402507601,3545.6445184164904
0.35,365.664682544426,2818.0417757683526
0.36,348.2765084034722,2495.6277038742664
0.37,351.5416791892567,2621.1617719728283
0.38,281.2395275777331,1679.64863427726
0.39,277.0468102598606,1559.72820592223
0.4,224.49096785301484,1078.3605586436051
