evolution rate,length lived,species population time,population
0.202024,53,92,1
0.230546,3500,180689,51
0.194911,3500,160885,45
0.172477,3500,90901,25
0.109987,3500,134909,38
0.337153,1329,39884,30
0.242867,253,10898,43
0.198248,3500,81304,23
0.250814,3500,226007,64
0.298759,415,4482,10
0.099807,447,12897,28
0.232324,3500,104789,29
0.23097,3500,103222,29
0.276009,252,546,2
0.063377,197,4437,22
0.153152,3500,141121,40
0.307557,1498,47956,32
0.285983,408,5889,14
0.278154,3500,206964,59
0.257571,1065,14934,14
0.178943,3500,244878,69
0.198916,3500,114741,32
0.238272,3500,118134,33
0.121884,3500,150062,42
0.178165,83,85,1
0.32552,805,30433,37
0.224774,3500,215165,61
0.126279,3500,194061,55
0.184057,3500,194321,55
0.142044,1161,31514,27
0.327967,65,632,9
0.232991,129,155,1
0.268873,97,148,1
0.321193,81,150,1
0.159784,3500,322465,92
0.17358,3500,109926,31
0.238242,1157,16591,14
0.281228,64,690,10
0.202844,3500,151202,43
0.112349,3500,159974,45
0.247614,151,168,1
0.079518,3500,162180,46
0.107485,1620,64682,39
0.160335,938,52485,55
0.130092,3500,194464,55
0.20968,3500,62762,17
0.317081,1305,25103,19
0.388998,207,1717,8
0.071497,91,94,1
0.350898,3500,119152,34
0.076119,97,105,1
0.25412,3500,119416,34
0.262306,3500,90526,25
0.208711,3500,222508,63
0.051397,2000,132132,66
0.280319,1196,49497,41
0.348383,97,845,8
0.050427,3500,205060,58
0.276776,3500,63713,18
0.064174,147,218,1
0.076474,3500,179215,51
0.069228,1016,17753,17
0.186461,3500,69148,19
0.308209,1653,50156,30
0.36107,1089,32134,29
0.168376,3500,175096,50
0.362919,87,144,1
0.306697,53,94,1
0.226035,3500,61913,17
0.248666,148,212,1
0.152114,84,219,2
0.159418,3500,106758,30
0.371182,3500,113495,32
0.113049,3500,245945,70
0.050814,75,94,1
0.348706,87,97,1
0.154244,85,96,1
0.307823,604,20510,33
0.135998,65,87,1
0.285741,153,179,1
0.102634,3500,283155,80
0.268503,3500,163985,46
0.310163,1368,75297,55
0.355221,278,5757,20
0.175945,225,1243,5
0.274858,34,38,1
0.265994,248,1946,7
0.194938,3500,216402,61
0.295796,1074,8925,8
0.265561,3500,243798,69
0.298795,100,105,1
0.239477,1012,23831,23
0.297661,3500,68974,19
0.079775,87,93,1
0.158623,3500,174785,49
0.142417,3500,198309,56
0.171438,84,101,1
0.098421,1126,25679,22
0.087433,64,706,11
0.05824,91,94,1
0.174806,3500,188753,53
0.061407,3500,121173,34
0.159575,3500,124893,35
0.123176,85,139,1
0.266901,638,14933,23
0.208988,3500,76275,21
0.2071,3500,92368,26
0.064518,90,97,1
0.136891,848,46301,54
0.161982,3500,149873,42
0.280161,449,1810,4
0.170043,903,16205,17
0.159582,3500,72442,20
0.164818,3500,66466,18
0.180723,1311,50028,38
0.383129,233,2743,11
0.238535,3500,199578,57
0.280645,1048,36407,34
0.281383,3500,138081,39
0.134176,1506,146334,97
0.239631,492,12798,26
0.054779,94,105,1
0.127613,3500,279280,79
0.181435,3500,178232,50
0.333665,1556,110764,71
0.328024,86,101,1
0.398662,133,739,5
0.252799,85,91,1
0.126253,3500,121738,34
0.285404,1144,62154,54
0.173987,64,651,10
0.160102,254,2332,9
0.396909,65,728,11
0.255354,3500,133713,38
0.050518,1224,39016,31
0.345578,143,1939,13
0.244759,78,146,1
0.260608,1947,131676,67
0.275101,3500,148467,42
0.141122,75,100,1
0.358399,315,4645,14
0.142553,3500,123244,35
0.209232,91,95,1
0.137702,3500,103259,29
0.161405,89,254,2
0.382832,58,94,1
0.184421,3500,201096,57
0.238875,3500,198938,56
0.243766,3500,105538,30
0.100315,3500,161130,46
0.138444,102,106,1
0.326834,1357,63811,47
0.257501,464,6835,14
0.128052,3500,182862,52
0.215284,1180,55125,46
0.07061,94,957,10
0.244925,3500,79660,22
0.087006,3500,164735,47
0.062737,1024,81935,80
0.20866,3500,117684,33
0.198344,3500,247855,70
0.290497,1041,23549,22
0.136889,3500,113409,32
0.192402,3500,150405,42
0.297129,1362,51916,38
0.260565,1136,10049,8
0.201121,64,628,9
0.230403,88,99,1
0.070447,682,12690,18
0.331615,3500,142883,40
0.340417,3500,90723,25
0.151247,3500,162528,46
0.324849,3500,173151,49
0.103886,3500,76447,21
0.214858,3500,142681,40
0.185242,3500,117542,33
0.214702,3500,157111,44
0.227493,3500,86100,24
0.051257,1059,78726,74
0.228481,3500,164916,47
0.269564,107,113,1
0.233378,449,19836,44
0.221615,3500,176995,50
0.155129,3500,266444,76
0.167099,3500,84446,24
0.220745,3500,188551,53
0.291167,3500,68002,19
0.172376,89,98,1
0.060817,590,9745,16
0.137504,3500,202898,57
0.141879,3500,213914,61
0.167384,3500,281459,80
0.263795,1088,35973,33
0.205315,3500,102498,29
0.066943,511,3229,6
0.264598,213,1545,7
0.202805,3500,140590,40
0.083855,1080,66372,61
0.172467,3500,157776,45
0.193428,3500,230727,65
0.135362,3500,160540,45
0.170132,3500,68591,19
0.198753,3500,80515,23
