evolution rate,length lived,species population time,population
0.283333,61,213,3
0.240007,79,189,2
0.197458,103,190,1
0.139054,81,99,1
0.229549,741,32855,44
0.134945,92,119,1
0.26,1701,78514,46
0.087862,782,44724,57
0.278165,715,158041,221
0.165965,1045,23463,22
0.238048,518,47845,92
0.301402,130,358,2
0.080245,494,19963,40
0.216027,3975,334618,84
0.322049,332,8269,24
0.125071,495,136019,274
0.397738,192,1570,8
0.333218,450,9237,20
0.314455,1001,47943,47
0.10789,411,2720,6
0.337342,299,2457,8
0.371219,208,1140,5
0.300626,116,197,1
0.201758,1978,185403,93
0.225587,4001,473169,118
0.389462,157,927,5
0.105259,179,3381,18
0.200232,718,10434,14
0.185073,3455,194792,56
0.149692,159,1277,8
0.260714,315,1702,5
0.314347,1371,36167,26
0.151264,324,26980,83
0.383143,93,299,3
0.20912,3039,233083,76
0.272086,79,99,1
0.281255,96,210,2
0.143822,120,138,1
0.174619,4001,247384,61
0.150741,494,85131,172
0.273321,63,98,1
0.215429,127,243,1
0.302712,372,2124,5
0.377074,878,15210,17
0.365949,104,150,1
0.073333,344,48221,140
0.387585,78,91,1
0.206319,2294,227815,99
0.096328,493,29461,59
0.185526,3447,346038,100
0.215394,78,110,1
0.258851,115,420,3
0.157988,1290,114672,88
0.142699,297,1367,4
0.117604,263,4388,16
0.160986,183,618,3
0.278818,85,298,3
0.270173,127,593,4
0.290401,309,4567,14
0.339806,584,10084,17
0.17973,471,1809,3
0.382401,228,820,3
0.306964,152,385,2
0.196272,96,98,1
0.298328,508,70556,138
0.27972,254,2186,8
0.398002,81,103,1
0.087779,259,435,1
0.312507,81,157,1
0.321576,310,5338,17
0.054319,989,23952,24
0.237949,19,29,1
0.241482,4001,403850,100
0.334724,87,116,1
0.31492,120,549,4
0.181366,284,961,3
0.232582,3451,229045,66
0.105297,495,88004,177
0.298378,107,195,1
0.291345,135,623,4
0.276887,357,7601,21
0.070182,493,151072,306
0.327458,1436,83302,58
0.113931,522,48142,92
0.280101,91,193,2
0.271602,137,190,1
0.372817,910,73898,81
0.061375,100,462,4
0.195044,89,254,2
0.371487,100,140,1
0.365795,102,539,5
0.391776,101,154,1
0.331223,84,213,2
0.242553,97,151,1
0.236667,66,491,7
0.196844,312,6194,19
0.28855,2365,132643,56
0.287167,53,99,1
0.119102,84,94,1
0.186894,642,13080,20
0.381601,159,290,1
0.337578,76,135,1
0.225093,103,165,1
0.328767,319,3789,11
0.113445,203,2723,13
0.188683,79,82,1
0.08624,1030,6508,6
0.323642,275,1807,6
0.143333,429,11573,26
0.190702,69,137,1
0.292108,1449,85176,58
0.222929,807,21238,26
0.05,668,33968,50
0.170222,170,344,2
0.22281,1146,116262,101
0.117979,95,112,1
0.204015,2717,153478,56
0.155,339,3797,11
0.084852,523,18824,35
0.243602,2024,143582,70
0.12872,1127,74981,66
0.298102,429,5998,13
0.101539,278,11320,40
0.291736,4001,244676,61
0.191598,150,191,1
0.298499,89,245,2
0.169781,99,105,1
0.33477,298,9286,31
0.196357,1960,99103,50
0.35591,138,443,3
0.325317,246,1965,7
0.057799,216,283,1
0.336233,1897,97282,51
0.274318,117,151,1
0.156664,371,8120,21
0.111053,491,96745,197
0.353172,79,87,1
0.1671,89,140,1
0.274979,104,105,1
0.144056,221,388,1
0.297365,631,24056,38
0.225217,251,1022,4
0.060518,91,148,1
0.345158,70,93,1
0.245906,91,187,2
0.223742,256,1145,4
0.192042,355,1423,4
0.280915,104,118,1
0.165386,2129,142426,66
0.12169,208,1148,5
0.137846,180,448,2
0.233036,93,101,1
0.163675,121,263,2
0.209934,95,119,1
0.317151,74,92,1
0.360087,481,20032,41
0.061111,425,25953,61
0.265458,70,100,1
0.249786,2504,122649,48
0.26779,172,481,2
0.293489,86,158,1
0.196823,245,1674,6
0.083699,256,14725,57
0.223848,1313,50622,38
0.351627,203,3182,15
0.388163,100,157,1
0.105516,989,69112,69
0.348338,88,100,1
0.333412,132,142,1
0.282462,62,83,1
0.302635,96,163,1
0.061667,949,77347,81
0.252275,99,221,2
0.055697,494,19756,39
0.319377,122,309,2
0.105798,549,1869,3
0.121997,86,94,1
