evolution rate,length lived,species population time,population
0.19,47,88,1
0.209353,77,98,1
0.154128,393,6089,15
0.31206,134,157,1
0.213333,1286,54869,42
0.259958,85,100,1
0.219395,90,160,1
0.115114,143,906,6
0.18339,85,114,1
0.368426,84,91,1
0.159452,1088,31850,29
0.227863,818,36584,44
0.214625,861,25141,29
0.391997,93,157,1
0.198929,472,14942,31
0.083751,415,1667,4
0.341125,213,401,1
0.077273,308,17382,56
0.111084,123,326,2
0.100637,584,10844,18
0.284365,221,3474,15
0.070079,234,1580,6
0.135599,312,6996,22
0.279813,3101,192740,62
0.198408,146,178,1
0.272638,2001,173605,86
0.215284,485,12360,25
0.126799,1833,76755,41
0.364383,133,433,3
0.321617,81,100,1
0.236667,102,674,6
0.109643,610,40495,66
0.093376,308,14066,45
0.154335,1044,109585,104
0.235851,165,995,6
0.360494,710,31114,43
0.155,339,5134,15
0.118549,635,36201,57
0.10316,1372,41465,30
0.097916,1029,253472,246
0.099715,320,6762,21
0.214813,114,189,1
0.2865,98,249,2
0.248358,1008,39176,38
0.132064,229,18639,81
0.113578,213,6878,32
0.298609,91,110,1
0.21874,351,15533,44
0.298269,372,10290,27
0.140964,102,191,1
0.1256,457,21829,47
0.178333,209,3297,15
0.073344,514,149605,291
0.201638,136,251,1
0.248205,83,89,1
0.054218,608,33099,54
0.114241,1029,56886,55
0.073333,633,24009,37
0.349432,727,56420,77
0.151399,325,16374,50
0.068051,32,107,3
0.084871,415,22035,53
0.365,88,683,7
0.378788,135,210,1
0.244913,52,64,1
0.075621,402,56424,140
0.201667,222,1771,7
0.053353,1028,51051,49
0.373385,950,148435,156
0.087657,468,127876,273
0.100919,364,13587,37
0.382775,94,97,1
0.220502,1889,89858,47
0.236667,88,808,9
0.14654,918,69187,75
0.108569,434,9682,22
0.341496,92,262,2
0.114871,407,10591,26
0.078865,194,8294,42
0.202449,838,171688,204
0.087739,545,86844,159
0.061802,1193,28637,24
0.283333,99,751,7
0.097692,425,10612,24
0.19,2152,206137,95
0.133977,514,12296,23
0.085,238,27718,116
0.167518,77,184,2
0.079887,1029,52874,51
0.165946,111,142,1
0.085,357,59624,167
0.070099,514,26686,51
0.072749,453,41056,90
0.270332,366,3559,9
0.07923,90,4344,48
0.346638,105,601,5
0.158917,504,13750,27
0.155,633,108246,171
0.083865,513,68218,132
0.266434,1544,112937,73
