evolution rate,length lived,species population time,population
0.131667,115,1631,14
0.073333,4001,249445,62
0.108333,1346,21432,15
0.096667,4001,307216,76
0.073333,4001,284066,70
0.225,4001,275110,68
0.178333,4001,310164,77
0.096667,4001,327496,81
0.166667,1847,40528,21
0.108333,4001,255347,63
0.290361,88,102,1
0.213333,4001,267126,66
0.353333,1713,60200,35
0.283333,4001,261116,65
0.059658,80,132,1
0.096667,4001,297269,74
0.073333,4001,281250,70
0.178333,1575,30170,19
0.05,4001,254868,63
0.12,4001,319618,79
0.318333,1033,20531,19
0.201667,4001,273929,68
0.318333,1311,25646,19
0.166667,4001,268594,67
0.271667,1806,43581,24
0.085,4001,279902,69
0.155,4001,294952,73
0.33,1537,30078,19
0.143333,4001,263495,65
0.357544,181,889,4
0.12,4001,302090,75
0.274984,104,136,1
0.05,4001,268179,67
0.166667,2117,58099,27
0.085,4001,273566,68
0.257724,306,767,2
0.074513,1123,28035,24
0.26,93,798,8
0.143333,4001,272063,67
0.081674,127,138,1
0.096667,4001,315623,78
0.271667,1510,61495,40
0.131667,4001,311422,77
0.166667,4001,266993,66
0.155,1069,28796,26
0.108333,4001,267944,66
0.067458,89,107,1
0.221362,1262,37734,29
0.12,4001,260065,65
0.26,1501,73304,48
0.05,4001,234158,58
0.131667,4001,298190,74
0.166667,4001,290602,72
0.155,4001,292087,73
0.108333,4001,270379,67
0.085,2535,173982,68
0.318333,4001,247047,61
0.19,1095,8071,7
0.108333,4001,281837,70
0.155,1028,18799,18
0.12,4001,281449,70
0.166667,2647,51393,19
0.085,4001,295313,73
0.201667,4001,275078,68
0.073333,4001,303149,75
0.201667,4001,307833,76
0.073333,4001,296982,74
0.283333,4001,300711,75
0.318333,1711,39361,23
0.189722,101,204,2
0.108333,4001,256897,64
0.143333,1005,11624,11
0.108333,4001,284811,71
0.061667,4001,281497,70
0.174939,87,119,1
0.12,4001,294793,73
0.166667,4001,286447,71
0.061667,4001,248213,62
0.073333,4001,298191,74
0.185673,86,93,1
0.085,4001,270622,67
0.248333,1147,27747,24
0.225,4001,262197,65
0.201667,1080,8466,7
0.306667,3235,118594,36
0.353333,313,5835,18
0.091035,62,99,1
0.230369,1123,38519,34
0.12,4001,304673,76
0.213333,2268,59066,26
0.108333,4001,279013,69
0.085,1067,55851,52
0.306667,4001,297571,74
0.085,4001,286185,71
0.05,1051,68805,65
0.143333,4001,274042,68
0.318333,1284,35387,27
0.201667,4001,250384,62
0.166667,4001,265091,66
0.161665,73,78,1
0.061667,4001,277633,69
0.352914,689,15283,22
0.061667,4001,286369,71
0.288317,90,103,1
0.131667,4001,283073,70
0.374876,106,140,1
0.061667,4001,239453,59
0.244203,88,97,1
0.271667,4001,274980,68
0.096667,4001,296707,74
0.178333,1911,17223,9
0.19,4001,279421,69
0.131667,4001,257801,64
0.150816,808,6177,7
0.201667,4001,237700,59
0.337058,106,258,2
0.096667,436,45607,104
0.05,4001,246299,61
0.378858,81,93,1
0.073333,4001,313501,78
0.073333,4001,273236,68
0.236667,4001,253248,63
0.318333,1151,30520,26
0.201667,4001,287828,71
0.33,1225,21092,17
0.213333,4001,257496,64
0.33,1155,8683,7
0.096667,4001,306438,76
0.213333,1653,54959,33
0.131667,4001,268991,67
0.096667,4001,294389,73
0.178333,4001,294744,73
0.155,2706,101525,37
0.085,4001,220463,55
0.306667,1434,34206,23
0.362819,87,88,1
0.225,756,7833,10
0.085,4001,295628,73
0.085,4001,286344,71
0.306667,1184,17145,14
0.153203,77,138,1
0.108333,555,6056,10
0.19,4001,291320,72
0.192169,85,96,1
0.178333,4001,265980,66
0.143333,1229,69161,56
0.19,4001,246933,61
0.166667,4001,265902,66
0.318333,2945,113371,38
0.166667,4001,286418,71
0.061667,4001,299405,74
0.166667,4001,277706,69
0.201667,1310,51305,39
0.131667,4001,288580,72
0.271667,2736,97511,35
0.108333,4001,279123,69
0.085,4001,282421,70
0.248333,1009,19531,19
0.29096,104,111,1
0.12,4001,261784,65
0.12,4001,322707,80
0.318333,1125,29385,26
0.085,4001,253109,63
0.170999,109,235,2
0.085,4001,275517,68
0.295,2427,53649,22
0.19,4001,264672,66
0.085,4001,274708,68
0.143333,1208,30162,24
0.178333,4001,280203,70
0.201667,1286,62140,48
0.155,4001,238015,59
0.283333,1035,23901,23
0.33,2721,58426,21
0.085,4001,209430,52
0.073333,4001,311802,77
0.05,4001,234432,58
0.19,1177,23337,19
0.085,4001,300464,75
0.290352,577,25989,45
0.131667,4001,278204,69
0.19,4001,300803,75
0.33,1060,13137,12
0.19,4001,271371,67
0.341667,4001,303015,75
0.166667,1061,21591,20
0.143333,4001,268261,67
0.3525,348,1297,3
0.213333,4001,278038,69
0.131667,4001,271898,67
0.096667,4001,275766,68
0.318333,1177,12730,10
0.166667,4001,265817,66
0.306667,4001,279505,69
0.21955,100,106,1
0.236667,4001,291558,72
0.213333,4001,301994,75
0.295,1087,21287,19
0.166667,2878,100105,34
0.131667,4001,278745,69
0.104225,395,884,2
0.115519,116,497,4
0.131667,4001,281106,70
