evolution rate,length lived,species population time,population
0.155,61,98,1
0.278241,452,5770,12
0.335462,79,98,1
0.189707,401,7492,18
0.073333,836,38593,46
0.336394,373,4873,13
0.085,865,56475,65
0.234584,191,284,1
0.351604,83,102,1
0.085,894,71763,80
0.094122,805,66935,83
0.244187,1002,34543,34
0.05,923,52096,56
0.16069,95,102,1
0.071531,111,126,1
0.225,932,18859,20
0.141635,69,84,1
0.213333,4001,309256,77
0.271667,1362,21570,15
0.284827,87,94,1
0.054949,388,2791,7
0.116145,97,111,1
0.196379,1692,52219,30
0.18867,325,1838,5
0.353333,311,1131,3
0.090827,668,34678,51
0.106805,104,140,1
0.085046,575,1165,2
0.207327,118,302,2
0.390265,97,107,1
0.318333,344,2235,6
0.201667,4001,271546,67
0.155,4001,129723,32
0.26,1628,56785,34
0.143333,4001,290983,72
0.283333,1510,57666,38
0.324193,74,94,1
0.283333,101,600,5
0.373024,125,138,1
0.166129,93,97,1
0.388342,85,141,1
0.364925,418,2298,5
0.157287,477,5874,12
0.095431,253,821,3
0.190643,232,1958,8
0.176716,786,17678,22
0.341894,4001,375732,93
0.338307,158,161,1
0.360701,285,665,2
0.178333,848,33124,39
0.182103,91,100,1
0.156218,156,444,2
0.201667,555,6807,12
0.057947,804,51015,63
0.157114,1532,25249,16
0.376667,366,2514,6
0.055272,513,1483,2
0.105632,190,285,1
0.271667,492,6129,12
0.354018,107,190,1
0.141664,943,20294,21
0.155,4001,262325,65
0.39316,82,100,1
0.10096,1322,66707,50
0.238283,458,7372,16
0.318333,1002,22596,22
0.271667,3164,167849,53
0.271667,164,1231,7
0.34945,72,100,1
0.12485,805,156929,194
0.294098,135,217,1
0.108333,1067,21041,19
0.35727,89,102,1
0.381069,96,105,1
0.16132,82,87,1
0.143333,4001,320809,80
0.280616,92,104,1
0.175166,98,109,1
0.155,4001,285348,71
0.085,1154,65262,56
0.181935,241,617,2
0.208705,72,143,1
0.295,432,7084,16
