timestamp,interval_seconds
1771294393.481742,0.416427
1771294394.360868,0.879252
1771294395.462642,1.101810
1771294396.033690,0.571031
1771294396.751906,0.718247
1771294397.396440,0.644517
1771294398.039014,0.642529
1771294399.823697,1.784710
1771294400.824676,1.000967
1771294401.459216,0.634497
1771294401.928858,0.469706
1771294402.628393,0.699471
1771294403.666366,1.038014
1771294404.466946,0.800506
1771294405.330631,0.863714
1771294406.035170,0.704587
1771294406.960999,0.925750
1771294407.710351,0.749430
1771294409.271053,1.560644
1771294410.118195,0.847130
1771294410.766190,0.648070
1771294411.324996,0.558792
1771294412.074830,0.749834
1771294412.646905,0.572057
1771294413.369943,0.723056
1771294414.566345,1.196385
1771294415.242888,0.676538
1771294415.754484,0.511579
1771294417.338847,1.584369
1771294417.859829,0.520982
1771294418.578074,0.718252
1771294419.060781,0.482709
1771294419.528643,0.467866
1771294420.084426,0.555788
1771294420.763068,0.678627
1771294421.358925,0.595776
1771294421.865427,0.506559
1771294422.430975,0.565575
1771294425.452807,3.021807
1771294427.625513,2.172694
1771294428.668621,1.043121
1771294429.181600,0.512972
1771294429.834242,0.652627
1771294430.303233,0.469005
1771294430.652587,0.349353
1771294431.177644,0.525058
1771294431.892985,0.714772
1771294432.764214,0.871798
1771294433.405314,0.641084
1771294433.963669,0.558365
1771294434.710944,0.747278
1771294435.793834,1.082867
1771294436.598926,0.805098
1771294437.170699,0.571775
1771294438.086208,0.915506
1771294438.454208,0.367991
1771294438.858980,0.404794
1771294439.323262,0.464269
1771294439.828244,0.504974
1771294440.382144,0.553898
1771294441.010818,0.628678
1771294441.923734,0.912904
1771294442.477564,0.553816
1771294443.316665,0.839097
1771294444.061527,0.744866
1771294444.486332,0.424808
1771294445.000388,0.513997
1771294445.582242,0.581902
1771294446.424084,0.841773
1771294447.433296,1.009285
1771294448.148780,0.715485
1771294448.887393,0.738604
1771294449.677865,0.790485
1771294450.291144,0.613259
1771294450.763110,0.471974
1771294451.432715,0.669609
1771294452.254127,0.821387
1771294453.200099,0.945910
1771294453.716205,0.516191
1771294454.462560,0.746324
1771294455.197169,0.734602
1771294456.268938,1.071772
1771294458.147363,1.878434
1771294458.759153,0.611777
1771294459.430848,0.671680
1771294460.037835,0.607004
1771294460.755098,0.717254
1771294461.758949,1.003849
1771294463.944168,2.185208
1771294464.696606,0.752452
1771294466.178031,1.481371
1771294467.288780,1.110702
1771294468.192765,0.904006
1771294468.784513,0.591815
1771294469.385829,0.601292
1771294470.170852,0.785039
1771294470.905244,0.734403
1771294471.858645,0.953286
1771294472.586226,0.727594
1771294473.624746,1.038530
1771294474.246935,0.622539
1771294474.888417,0.641779
1771294475.959177,1.071197
1771294479.130450,3.172643
1771294479.862567,0.732389
1771294480.596543,0.734194
1771294481.265659,0.669361
1771294481.896201,0.630724
1771294482.360669,0.464627
1771294482.906535,0.546022
1771294483.381601,0.475193
1771294484.145057,0.763681
1771294484.734027,0.589124
1771294485.893333,1.159588
1771294486.436518,0.543238
1771294487.030297,0.593943
1771294487.470502,0.440346
1771294487.868675,0.398256
1771294488.441017,0.572445
1771294489.341302,0.900443
1771294490.181202,0.840052
1771294490.674413,0.493317
1771294491.097878,0.423550
1771294491.889896,0.792157
1771294492.328074,0.438258
1771294493.102701,0.774721
1771294494.023590,0.921020
1771294494.713025,0.689528
1771294495.135647,0.422694
1771294495.623818,0.488225
1771294496.223979,0.600245
1771294497.079858,0.855966
1771294497.531890,0.452092
1771294499.300333,1.768568
1771294499.836265,0.535992
1771294500.824033,0.987749
1771294501.830414,1.006641
1771294503.155287,1.324973
1771294503.772099,0.616870
1771294504.668245,0.896135
1771294505.448741,0.780599
1771294506.703816,1.255147
1771294507.343839,0.639959
1771294508.134882,0.791143
1771294508.544470,0.409625
1771294509.142332,0.597944
1771294509.985890,0.843582
1771294510.445864,0.460033
1771294511.261958,0.816106
1771294511.698430,0.436505
1771294512.139188,0.440722
1771294512.728746,0.589635
1771294513.533048,0.804260
1771294514.086799,0.553805
1771294515.153492,1.066689
1771294516.007716,0.854338
1771294516.637859,0.630166
1771294517.240592,0.602740
1771294517.819075,0.578534
1771294518.222193,0.403039
1771294518.706181,0.483992
1771294519.645783,0.939690
1771294520.472910,0.827153
1771294520.983005,0.510039
1771294521.629178,0.646259
1771294522.089572,0.460390
1771294522.938691,0.849152
1771294523.386540,0.447860
1771294523.785524,0.399001
1771294524.572853,0.787345
1771294525.358276,0.785428
1771294525.812566,0.454311
1771294526.532315,0.719747
1771294527.199421,0.667053
1771294528.781194,1.581858
1771294529.659982,0.878760
1771294530.893762,1.233834
1771294531.697741,0.803922
1771294532.557480,0.859821
