evolution rate,geometric mean length lived,geometric mean species population time
0.05,1532.163749725072,84257.83282504398
0.051,66.0,91.0
0.058,178.0,5381.000000000001
0.059,921.0000000000001,82587.00000000001
0.06,81.0,285.0
0.061,401.0,2143.0000000000005
0.062,697.5414761689112,21042.33874108025
0.063,1230.0000000000002,56524.999999999985
0.067,96.0,217.0
0.071,290.0,44311.00000000002
0.072,444.00000000000006,8378.0
0.073,2547.0525638164863,247182.43785193335
0.075,124.0,1588.9999999999998
0.079,999.0,27526.999999999985
0.08,538.0,10430.0
0.081,70.0,89.0
0.085,2473.085297164173,188240.4502173561
0.089,270.0,3550.0
0.095,1055.326963552055,40839.05978349652
0.097,582.6670172732229,15565.09434891837
0.102,141.49204924659196,1003.9920318408907
0.108,362.58485274838176,17831.578247709385
0.109,161.0,478.0
0.114,331.99999999999994,1787.0
0.115,143.0,315.0
0.118,923.9999999999999,37635.99999999999
0.12,996.8883946209107,50801.978752031595
0.121,393.6800777121787,3368.5313599108063
0.122,138.0,326.0
0.123,715.6311899295614,21292.972361791104
0.124,85.0,202.99999999999997
0.126,312.00000000000006,1257.0
0.129,252.02380839912726,2956.9606016989815
0.13,359.0,14974.999999999996
0.136,838.0000000000002,68717.00000000001
0.14,569.0000000000001,6972.999999999997
0.141,68.0,418.0
0.142,239.0,4169.000000000001
0.143,297.0,6074.000000000003
0.144,237.0,3518.0
0.145,63.0,185.0
0.148,461.5668965599678,11547.280588952532
0.151,96.0,102.0
0.154,70.0,111.00000000000001
0.155,206.08320546169892,1757.9864127309615
0.159,137.0,447.0
0.161,1336.9999999999995,69335.0
0.164,307.0,50994.999999999985
0.165,270.0,2497.0
0.166,105.0,145.0
0.17,274.2115971289325,3275.20869564063
0.172,55.00000000000001,89.0
0.175,81.0,134.0
0.178,169.15362476670882,2182.656408530703
0.18,70.0,196.0
0.181,57.99999999999999,88.0
0.182,159.705979850474,809.1476997433782
0.185,107.0,160.0
0.193,131.0,618.0000000000001
0.194,346.0,2189.0
0.197,88.0,195.0
0.201,89.0,97.0
0.202,125.291659738388,515.5016973783888
0.203,67.0,153.0
0.204,87.0,139.0
0.212,90.0,148.0
0.213,105.00476179678711,469.8318848269028
0.214,210.0,2144.0
0.216,122.0,151.0
0.218,91.0,151.0
0.225,79.37253933193772,98.4377976185977
0.227,124.0,170.0
0.229,320.0,8124.999999999997
0.231,126.0,409.0
0.237,91.0,1248.9999999999998
0.242,73.0,113.99999999999999
0.244,78.0,108.0
0.248,163.6704005005181,1436.9791230216254
0.251,288.99999999999994,4170.000000000001
0.256,154.0,781.0000000000001
0.27,117.0,417.0
0.273,73.0,94.0
0.276,59.0,104.0
0.277,260.0,1662.9999999999995
0.28,74.0,110.00000000000001
0.283,82.0,88.0
0.288,78.0,182.0
0.292,96.0,287.0
0.298,100.76209604806759,218.40329667841553
0.299,59.0,92.0
0.304,137.14955340794955,414.24992456245536
0.307,65.31462317123172,118.911731969558
0.308,80.0,104.0
0.312,105.0,107.0
0.315,64.0,110.00000000000001
0.317,57.99999999999999,100.0
0.318,110.00000000000001,1285.9999999999998
0.326,89.0,106.0
0.333,175.0,416.0
0.335,76.0,93.0
0.343,82.0,198.0
0.344,51.0,91.0
0.346,85.0,99.0
0.347,52.0,84.0
0.351,89.0,154.0
0.355,87.0,100.0
0.363,87.0,114.99999999999999
0.365,115.99999999999999,1214.0000000000002
0.366,112.99999999999999,396.00000000000006
0.368,51.0,95.0
0.375,295.0,6260.999999999998
0.377,75.0,97.0
0.382,75.0,107.0
0.383,102.0,565.0000000000001
0.385,106.0,244.0
0.388,90.0,153.0
0.392,71.0,87.0
0.393,75.0,100.0
0.394,66.0,141.0
0.396,88.0,95.0
