evolution rate,length lived,species population time,population
0.085,73,304,4
0.224842,83,93,1
0.19,4001,296365,74
0.213333,1121,64415,57
0.166667,4001,306106,76
0.271667,1429,18838,13
0.155,2770,75935,27
0.12,4001,262108,65
0.201667,2187,82876,37
0.13473,43,58,1
0.318333,283,2930,10
0.295,1338,39748,29
0.155,4001,238040,59
0.201667,2192,55327,25
0.131667,4001,309615,77
0.271667,4001,187426,46
0.178333,1221,10265,8
0.05,4001,252240,63
0.271667,1883,40034,21
0.213333,4001,243237,60
0.201667,4001,270294,67
0.213333,1136,30707,27
0.073333,4001,293176,73
0.143333,1566,15949,10
0.096667,4001,293095,73
0.248333,1363,12184,8
0.143333,4001,291404,72
0.12,4001,295549,73
0.363461,159,205,1
0.279201,140,169,1
0.085,4001,283599,70
0.236667,4001,301114,75
0.236667,1125,11972,10
0.061667,4001,275516,68
0.12,1178,60755,51
0.271667,4001,244088,61
0.377631,63,92,1
0.186126,142,171,1
0.295,158,1914,12
0.267777,1275,47037,36
0.12,4001,219435,54
0.236667,4001,267657,66
0.068931,279,1359,4
0.245308,221,426,1
0.160643,216,248,1
0.213333,1232,31967,25
0.108333,4001,261124,65
0.19,1308,20844,15
0.131667,4001,295513,73
0.178333,4001,288345,72
0.05,1001,14525,14
0.143333,4001,318619,79
0.36814,118,142,1
0.065309,435,2067,4
0.219047,289,766,2
0.318333,558,5619,10
0.139857,103,113,1
0.096667,4001,278525,69
0.271667,1280,18707,14
0.178333,4001,235031,58
0.272096,127,286,2
0.061667,4001,277639,69
0.382153,97,101,1
0.096667,4001,263856,65
0.316546,96,100,1
0.306667,1734,47193,27
0.236667,2771,65194,23
0.166667,4001,293430,73
0.225,1047,9040,8
0.143333,4001,285126,71
0.12,4001,301971,75
0.155,1299,67102,51
0.085,2615,161605,61
0.19,4001,256484,64
0.201667,4001,307107,76
0.05,4001,288553,72
0.360836,253,1059,4
0.143333,4001,364354,91
0.269616,85,94,1
0.085,4001,283184,70
0.3649,306,898,2
0.096667,4001,302242,75
0.073333,4001,285509,71
0.12,4001,289330,72
0.225,3467,148448,42
0.341667,546,11217,20
0.294426,103,104,1
0.073333,4001,246905,61
0.166667,1210,22281,18
0.085,4001,96572,24
0.073333,1475,62345,42
0.318333,4001,279335,69
0.073013,91,109,1
0.143333,4001,245395,61
0.295,1696,29378,17
0.178333,4001,288525,72
0.143333,4001,271894,67
0.248333,1878,26524,14
0.166667,4001,297320,74
0.225,4001,274400,68
0.318333,1472,54859,37
0.143333,4001,244857,61
0.201667,4001,274111,68
0.096667,4001,317762,79
0.306667,1265,14646,11
0.143333,4001,302855,75
0.225,4001,261362,65
0.052659,131,153,1
0.261631,83,167,2
0.085,646,19691,30
0.155,4001,303739,75
0.26,4001,305212,76
0.083038,627,35012,55
0.061667,4001,253974,63
0.105851,81,101,1
0.096667,4001,286912,71
0.073333,4001,305549,76
0.05,4001,271489,67
0.131667,4001,274552,68
0.213333,4001,193967,48
0.096667,1432,52394,36
0.155,4001,252192,63
0.178333,1238,16822,13
0.108333,4001,282376,70
0.236667,1596,33534,21
0.213333,4001,257233,64
0.26,1237,28340,22
0.096667,4001,266169,66
0.166883,334,1015,3
0.061667,4001,267943,66
0.318333,1413,22116,15
0.201667,4001,271030,67
0.14175,762,7557,9
0.146581,285,435,1
0.380742,103,164,1
0.225,460,18685,40
0.119629,215,982,4
0.108333,4001,293437,73
0.340092,108,355,3
0.085,4001,289105,72
0.166667,3235,160678,49
0.376667,254,4498,17
0.323704,346,1069,3
0.108333,4001,296054,73
0.096667,1664,108974,65
0.213333,4001,209547,52
0.131667,1651,44480,26
0.201667,4001,209625,52
0.196859,244,1749,7
0.108333,4001,300726,75
0.061667,4001,270686,67
0.261281,134,147,1
0.143333,4001,289975,72
0.213333,3132,125175,39
0.12,148,2197,14
0.096667,4001,298907,74
0.248333,4001,286682,71
0.085,4001,308002,76
0.127806,98,109,1
0.085,4001,334498,83
0.344496,232,411,1
0.271667,4001,275393,68
0.201667,1054,50548,47
0.085,4001,281011,70
0.283333,1314,12480,9
0.389442,131,186,1
0.131667,4001,271133,67
0.248333,1160,27962,24
0.061667,4001,263240,65
0.201667,1930,56137,29
0.073333,4001,252966,63
0.318333,1056,13483,12
0.178333,4001,258064,64
0.201667,4001,273621,68
0.166667,1356,37246,27
0.061667,4001,251743,62
0.178333,1899,48095,25
0.096667,4001,229925,57
0.131667,4001,279262,69
0.19,1456,52679,36
0.073333,4001,267561,66
0.225,1105,42720,38
0.085,4001,279013,69
0.288807,77,91,1
0.05,4001,263859,65
0.053659,374,11471,30
0.061667,4001,269611,67
0.085,4001,281721,70
0.26,2430,112698,46
0.213333,4001,293660,73
0.108333,1006,14782,14
0.213333,4001,235132,58
0.213333,1069,47879,44
0.085,4001,291614,72
0.306667,4001,287844,71
0.236667,4001,298847,74
0.178333,1166,54681,46
0.148892,91,100,1
0.12,4001,259372,64
0.05,1078,42552,39
0.131667,4001,300930,75
0.178333,4001,269805,67
0.295,1090,20040,18
0.073333,4001,287342,71
0.225,1046,15072,14
0.195697,545,1994,3
0.108333,4001,291428,72
0.213333,4001,267218,66
0.05,1661,71358,42
0.178333,4001,243471,60
0.05,4001,291619,72
0.108333,4001,304406,76
