evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,416.6666666666667,21495.333333333332
0.051,301.0,30446.0
0.052,239.33333333333334,22580.0
0.053,205.0,21094.0
0.056,231.0,3510.0
0.057,158.0,305.0
0.058,486.6666666666667,48716.333333333336
0.059,302.0,26527.0
0.06,264.0,9144.0
0.061,323.0,54516.0
0.062,252.5,5296.5
0.064,254.5,19183.5
0.065,484.0,13665.0
0.066,532.0,41550.666666666664
0.069,441.0,20880.0
0.07,511.0,13844.0
0.071,346.0,23167.0
0.073,227.0,4577.0
0.074,272.0,32431.0
0.076,302.0,19339.0
0.077,240.5,6554.5
0.078,263.0,20282.5
0.082,208.5,15505.0
0.083,303.0,92716.0
0.085,302.0,506.0
0.087,836.0,53902.0
0.089,301.5,14040.0
0.09,143.0,256.0
0.091,191.0,498.0
0.092,242.0,5926.6
0.094,603.3333333333334,3223.6666666666665
0.095,516.0,17830.0
0.097,196.75,7463.0
0.098,274.5,12782.0
0.099,402.0,6672.5
0.1,605.0,14598.0
0.101,285.0,26945.5
0.102,605.0,25262.0
0.103,335.0,1231.0
0.104,499.5,14094.5
0.105,324.0,51229.0
0.106,199.0,13465.0
0.108,158.0,2575.0
0.109,513.0,4232.0
0.11,303.5,33279.0
0.111,696.0,11171.0
0.112,301.0,29116.0
0.113,426.3333333333333,23017.0
0.114,302.0,17543.0
0.115,302.0,8117.0
0.116,587.0,53828.0
0.117,323.6666666666667,18303.333333333332
0.12,303.0,22248.0
0.121,317.0,29656.0
0.122,101.0,139.0
0.123,303.0,163254.0
0.124,302.0,73874.0
0.126,180.5,6430.5
0.127,307.0,10633.0
0.129,114.0,199.0
0.13,180.0,11620.0
0.131,294.0,5519.0
0.132,94.0,241.0
0.133,302.3333333333333,30811.333333333332
0.134,338.0,30886.0
0.137,398.5,9737.5
0.139,172.0,14461.5
0.143,380.0,50664.5
0.145,269.5,8693.0
0.146,129.5,232.5
0.148,297.0,31939.0
0.149,602.0,42861.0
0.151,135.33333333333334,957.6666666666666
0.152,503.0,5626.0
0.153,155.0,1581.0
0.154,322.0,74769.5
0.155,660.5,61589.0
0.158,124.0,930.0
0.16,356.3333333333333,18753.666666666668
0.161,657.0,69575.5
0.162,187.5,1906.5
0.164,168.5,879.0
0.165,914.25,108682.5
0.166,1137.5,75608.0
0.167,283.0,1907.0
0.168,646.0,124525.0
0.169,365.0,32935.0
0.17,155.33333333333334,2116.6666666666665
0.171,1108.0,43099.0
0.172,563.0,22374.0
0.173,84.0,108.0
0.174,1094.6666666666667,111241.66666666667
0.175,187.0,801.0
0.176,511.0,34183.0
0.177,323.0,8607.0
0.179,371.5,13221.5
0.18,75.0,105.0
0.182,228.5,2551.5
0.185,57.0,66.0
0.186,1369.0,89155.5
0.187,213.0,3319.0
0.188,3332.0,376422.0
0.19,826.25,52571.75
0.191,665.0,14772.0
0.192,1586.0,126973.0
0.193,345.0,5423.0
0.195,149.0,566.0
0.197,74.5,258.0
0.198,156.0,3032.0
0.199,228.0,2727.5
0.2,988.0,61668.25
0.202,1109.0,98955.0
0.203,131.0,473.0
0.204,2095.0,201560.0
0.206,653.0,85942.0
0.208,143.0,629.0
0.209,1081.0,58293.333333333336
0.211,1160.0,67381.33333333333
0.212,91.0,164.0
0.213,279.0,28614.0
0.214,281.3333333333333,7119.0
0.215,515.75,49240.5
0.216,367.3333333333333,10276.333333333334
0.217,95.0,142.0
0.218,400.5,8965.5
0.219,926.6666666666666,41649.333333333336
0.22,93.33333333333333,232.66666666666666
0.221,177.0,290.0
0.222,2674.0,307262.0
0.223,723.6666666666666,25077.333333333332
0.225,85.0,168.0
0.226,701.5,74370.0
0.227,647.0,36336.333333333336
0.228,211.0,4509.666666666667
0.229,96.0,161.0
0.23,77.0,152.0
0.232,107.0,323.0
0.234,726.0,112501.0
0.235,739.6666666666666,52149.666666666664
0.236,308.0,2550.0
0.237,1212.0,166587.0
0.238,378.25,13333.25
0.24,55.0,98.0
0.242,157.5,3932.5
0.243,282.6666666666667,8937.0
0.246,247.5,3914.5
0.248,484.0,48601.5
0.249,81.0,169.5
0.25,1003.0,51222.0
0.251,91.0,257.0
0.252,271.75,7409.75
0.253,1244.0,184133.0
0.254,1088.5,74575.5
0.256,249.0,6790.0
0.257,234.0,1143.0
0.258,908.0,45896.0
0.259,808.75,42985.5
0.26,1097.0,47381.0
0.261,235.5,7188.0
0.263,97.5,239.0
0.265,1050.0,66523.0
