evolution rate,length lived,species population time,population
0.341667,74,214,2
0.250182,281,1306,4
0.136708,155,210,1
0.157373,79,93,1
0.157517,46,50,1
0.199382,178,210,1
0.191102,87,103,1
0.270382,87,92,1
0.239193,4001,270686,67
0.166667,1397,54013,38
0.235804,97,106,1
0.225,4001,230142,57
0.27143,91,124,1
0.162683,86,93,1
0.248585,88,198,2
0.108333,677,39230,57
0.094609,94,115,1
0.32821,359,1480,4
0.238058,3704,215318,58
0.154022,117,349,2
0.366085,578,6347,10
0.155,4001,273349,68
0.283377,122,144,1
0.264573,226,438,1
0.124838,578,10840,18
0.211428,174,236,1
0.186585,113,172,1
0.305132,81,98,1
0.261887,171,211,1
0.143333,254,13083,51
0.292045,114,219,1
0.225,4001,322765,80
0.374717,895,26544,29
0.202921,308,3465,11
0.166667,4001,261240,65
0.119655,109,111,1
0.093781,352,462,1
0.139397,87,95,1
0.225,1101,69790,63
0.380872,81,96,1
0.154045,98,101,1
0.176741,104,169,1
0.248333,2299,123285,53
0.09144,110,114,1
0.180293,75,113,1
0.314012,74,83,1
0.333538,101,107,1
0.178333,652,9059,13
0.257274,99,106,1
0.247066,80,87,1
0.266286,102,109,1
0.102591,166,1926,11
0.364671,89,99,1
0.39719,75,202,2
0.25004,4001,253101,63
0.302095,92,102,1
0.161232,227,957,4
0.152456,457,3278,7
0.353333,269,2781,10
0.169969,85,130,1
0.399834,87,185,2
0.108333,956,42886,44
0.369682,104,170,1
0.392487,63,91,1
0.096667,195,18496,94
0.208811,99,110,1
0.081203,359,176882,492
0.143333,4001,449931,112
0.197957,95,99,1
0.131667,2314,173809,75
0.16261,90,92,1
0.376271,404,8057,19
0.122724,247,539,2
0.398363,135,192,1
0.103918,174,2031,11
0.146734,1486,92538,62
0.294127,95,105,1
0.271667,108,672,6
0.117647,139,153,1
0.318333,2996,153581,51
0.33,4001,231072,57
0.077533,77,81,1
0.093347,195,936,4
0.271667,65,649,9
0.342061,596,26106,43
0.127308,81,95,1
0.380893,394,6306,16
0.265861,77,96,1
0.318511,318,1394,4
0.171332,787,8819,11
0.26,1292,58238,45
0.215534,776,5021,6
0.19,133,2298,17
