evolution rate,length lived,species population time,population
0.12,73,144,1
0.266436,100,113,1
0.170792,102,163,1
0.121601,735,41707,56
0.12,1172,83608,71
0.25258,84,145,1
0.178333,4001,253052,63
0.168103,101,103,1
0.17964,73,83,1
0.306667,61,416,6
0.156673,229,689,3
0.319949,94,97,1
0.24145,81,98,1
0.222786,218,490,2
0.282097,478,36640,76
0.117482,861,10822,12
0.334801,3937,318006,80
0.131667,1069,74124,69
0.084227,234,266,1
0.166667,4001,258218,64
0.176597,149,168,1
0.114851,602,36151,60
0.270945,84,102,1
0.061667,602,5701,9
0.331334,95,156,1
0.265344,103,108,1
0.201909,86,96,1
0.295,61,397,6
0.166667,1572,39977,25
0.372457,176,317,1
0.184341,91,98,1
0.106563,307,3886,12
0.222041,708,7088,10
0.383805,2934,146681,49
0.394174,74,85,1
0.283333,1765,98668,55
0.31482,77,138,1
0.283333,629,5618,8
0.282029,137,162,1
0.387875,78,99,1
0.261646,29,48,1
0.232975,249,344,1
0.126712,683,23368,34
0.057147,308,2442,7
0.305701,4001,218885,54
0.108333,1169,83682,71
0.103239,861,28718,33
0.19,4001,256185,64
0.073333,1478,41366,27
0.302884,228,2091,9
0.068479,90,92,1
0.158367,104,165,1
0.233995,4001,364167,91
0.300776,225,1779,7
0.388333,3471,190978,55
0.12,617,13404,21
0.378521,146,265,1
0.083893,84,144,1
0.33,87,603,6
0.157122,200,247,1
0.147003,105,106,1
0.131667,2097,129178,61
0.274347,2289,100720,44
0.211155,4001,244693,61
0.283333,1140,32500,28
0.303857,93,116,1
0.19,253,3834,15
0.26,2466,66037,26
0.067581,163,378,2
0.192416,602,1925,3
0.362696,82,95,1
0.395594,83,116,1
0.213333,955,11897,12
0.309291,101,102,1
0.382302,107,162,1
0.283333,328,4296,13
0.223954,67,127,1
0.085743,201,450,2
0.131667,3850,289123,75
0.264715,99,111,1
0.27732,160,262,1
0.178333,65,545,8
0.054057,861,147419,171
0.336082,153,208,1
0.283333,4001,323277,80
0.061667,1280,7402,5
0.131667,3474,197730,56
0.061667,568,15432,27
0.117953,169,411,2
0.305917,175,605,3
0.213333,67,733,10
