evolution rate,geometric mean length lived,geometric mean species population time
0.05,1538.9679683413115,58229.16123284261
0.054,138.0,156.0
0.057,132.0,147.0
0.059,297.0,1771.9999999999995
0.06,148.0,287.0
0.061,80.0,97.0
0.062,1617.5373338027591,65363.7308179186
0.073,1453.9062514001973,44625.228630979655
0.085,2832.376320214312,142969.63850675628
0.093,346.0,8303.999999999998
0.097,2449.3009856655112,133022.88831575937
0.098,1040.0,30445.999999999996
0.108,3252.6509221696224,199315.00542460053
0.12,4001.0,286437.4388692953
0.122,89.0,102.0
0.128,144.37451298619158,171.3767778901214
0.13,137.0,182.0
0.132,3052.483277037954,156801.61995315985
0.143,4001.0,269227.6966758172
0.155,2184.8104929082424,88543.55047316193
0.156,346.0,697.0
0.162,61.0,71.0
0.165,91.0,93.0
0.167,3528.3033939264606,208198.19227410972
0.178,1671.4855880564476,57927.17291980756
0.19,3179.6834140441974,152933.2749315907
0.192,91.0,102.0
0.193,77.0,80.0
0.202,2092.464217816962,83027.98928142796
0.203,99.0,267.0
0.205,143.0,155.0
0.206,391.0,1339.0
0.213,1415.1257894618416,30190.915024225415
0.214,469.00000000000006,10997.999999999996
0.225,1214.8380195810246,22361.164802005787
0.237,1112.4449221732978,18135.98773616007
0.245,279.0,935.0
0.248,592.065012312564,9806.349666810598
0.251,346.0,3142.0000000000005
0.252,134.0,166.0
0.253,56.99999999999999,67.0
0.254,1040.0,43238.999999999985
0.26,649.757307909124,11687.844201892147
0.262,90.0,109.00000000000001
0.264,97.0,101.0
0.271,130.0,152.0
0.272,1097.7792863942045,27228.85454997321
0.283,2563.13128809275,132778.19040791303
0.291,346.0,1387.9999999999998
0.293,97.0,350.0
0.295,1663.508102591938,34327.06086603536
0.301,119.0,195.0
0.307,1112.2534202931668,20742.011929815515
0.31,96.0,107.0
0.318,236.41794894079533,613.1947164949985
0.324,126.0,199.0
0.33,109.94089321085217,401.9017292821717
0.334,254.99999999999997,1022.0000000000001
0.342,621.6478008766071,15820.146144643524
0.344,94.49867723941959,146.01712228365548
0.353,1659.0,37787.00000000001
0.354,217.0,678.0
0.356,74.0,85.0
0.365,298.44798467409146,4964.395219388791
0.37,102.0,162.0
0.372,85.0,229.99999999999997
0.377,73.0,237.0
0.387,84.0,104.0
