evolution rate,length lived,species population time,population
0.201667,69,198,2
0.061667,1180,56502,47
0.317715,92,98,1
0.061967,1905,93000,48
0.281704,114,117,1
0.201667,571,13053,22
0.271667,4001,251713,62
0.160659,122,143,1
0.341667,65,567,8
0.225,1335,42629,31
0.096667,2472,102309,41
0.213333,4001,227400,56
0.096125,65,80,1
0.341667,4001,245041,61
0.237267,216,702,3
0.166667,442,12132,27
0.067826,91,103,1
0.236667,4001,249323,62
0.33,2462,125803,51
0.225,4001,221943,55
0.360869,178,245,1
0.085,721,26544,36
0.108333,4001,270349,67
0.12309,99,157,1
0.143333,4001,234881,58
0.302624,298,2466,8
0.073333,164,2550,15
0.271667,2420,102996,42
0.108333,4001,224927,56
0.295,1331,26633,20
0.12,4001,288292,72
0.178333,4001,312389,78
0.166667,4001,284633,71
0.12,4001,293830,73
0.143333,1811,25552,14
0.166667,4001,292640,73
0.301893,101,103,1
0.213333,397,1537,3
0.073333,1517,54052,35
0.292486,591,6252,10
0.155,4001,263208,65
0.096667,4001,256682,64
0.306667,3031,156649,51
0.05,42,735,17
0.341667,1044,22450,21
0.225,4001,282831,70
0.268716,183,495,2
0.067762,223,1061,4
0.365,250,1342,5
0.225,4001,282097,70
0.336238,122,175,1
0.19,4001,305380,76
0.143333,4001,297089,74
0.295,1154,57966,50
0.078164,52,54,1
0.108333,4001,252932,63
0.182035,265,4307,16
0.131667,4001,275528,68
0.252031,93,161,1
0.225,4001,301268,75
0.19,4001,284703,71
0.302389,77,104,1
0.213333,122,1526,12
0.108333,4001,263481,65
0.264328,103,209,2
0.19,4001,263864,65
0.308782,87,131,1
0.143333,4001,298234,74
0.388333,1372,26056,18
0.19,4001,253825,63
0.085,1147,18101,15
0.213333,2950,183320,62
0.236667,4001,278093,69
0.201667,4001,257797,64
0.225,1017,42563,41
0.285449,341,3736,10
0.201667,4001,268743,67
0.248333,1272,73297,57
0.178333,4001,296081,74
0.341667,1198,52031,43
0.371672,123,200,1
0.108333,2785,164225,58
0.166667,4001,275898,68
0.141364,283,4296,15
0.295,4001,302156,75
0.143333,1169,41038,35
0.213333,4001,214427,53
0.178155,109,110,1
0.155,4001,274402,68
0.222246,98,158,1
0.06901,121,135,1
0.33,4001,261586,65
0.26,4001,253254,63
0.236667,4001,281691,70
0.353333,1103,17855,16
0.213333,4001,264439,66
0.341667,1142,29186,25
0.079152,91,135,1
0.05,45,641,14
0.225,1326,31332,23
0.166667,4001,258590,64
0.082013,80,87,1
0.248333,4001,267777,66
0.085,2022,101425,50
0.295512,84,102,1
0.353333,184,1347,7
0.311544,128,141,1
0.275095,145,220,1
0.341667,563,10028,17
0.143333,4001,280685,70
0.201667,1320,22715,17
0.068021,217,631,2
0.306267,62,65,1
0.248333,4001,265030,66
0.280127,93,192,2
0.201667,4001,316108,79
0.26,1797,61892,34
0.29401,134,258,1
0.283333,157,931,5
0.349726,209,831,3
0.12,4001,276656,69
0.182316,163,204,1
0.143333,677,10397,15
0.350507,134,242,1
0.131667,4001,289183,72
0.12,2571,117518,45
0.178333,4001,259655,64
0.098185,97,100,1
0.306667,4001,277655,69
0.375921,139,212,1
0.219802,137,153,1
0.201667,928,12060,12
0.213972,443,8316,18
0.213333,4001,305800,76
0.306667,4001,245924,61
0.396965,84,98,1
0.272384,64,90,1
0.096667,4001,280424,70
0.353337,585,10667,18
0.12,4001,309922,77
0.318333,1337,50559,37
0.303881,98,102,1
0.225,4001,246164,61
0.213333,4001,295085,73
0.187688,162,207,1
0.143333,4001,317239,79
0.26,4001,269433,67
0.12,4001,282184,70
0.252011,309,588,1
0.085,3564,206059,57
0.073333,1682,33148,19
0.352476,101,103,1
0.096667,3933,226056,57
0.061438,175,1193,6
0.308175,4001,270071,67
0.33,1006,12824,12
0.318934,223,2039,9
0.365,62,458,7
0.376667,3277,181964,55
0.05,455,34754,76
0.143333,4001,277451,69
0.108847,98,115,1
0.388333,458,4518,9
0.382742,95,98,1
0.178333,4001,301281,75
0.28891,223,561,2
0.143333,4001,302322,75
0.26,4001,269696,67
0.33,1683,76755,45
0.155,4001,290732,72
0.26,1254,29907,23
0.211947,305,5406,17
0.283333,677,9374,13
0.289878,89,100,1
0.166667,4001,243336,60
0.054294,95,96,1
0.143333,4001,273883,68
0.213333,1123,19966,17
0.391189,110,112,1
0.131667,4001,311620,77
0.166667,1336,36367,27
0.224678,223,1059,4
0.12,174,2842,16
0.301241,91,150,1
0.19,4001,263246,65
0.143333,4001,266983,66
0.354374,146,193,1
0.23113,138,200,1
0.327591,43,46,1
0.33,3661,212929,58
0.19,3878,242853,62
0.05,1218,75568,62
0.200247,137,644,4
0.256449,97,191,1
0.12,1866,46694,25
0.166667,4001,250758,62
0.376667,1402,34445,24
0.19,4001,279981,69
0.236667,2331,97349,41
0.291928,138,194,1
0.12,442,6903,15
0.185619,90,97,1
0.085,3756,200680,53
0.283333,1123,47651,42
0.178333,4001,265471,66
0.201667,4001,279027,69
0.26,2517,93000,36
0.236667,4001,230688,57
0.353333,1364,31469,23
0.287282,173,530,3
0.19,4001,291543,72
0.248333,1535,22310,14
0.301638,149,391,2
0.19,4001,261528,65
0.396539,95,103,1
