evolution rate,length lived,species population time,population
0.061667,87,98,1
0.19,4001,274595,68
0.114191,90,183,2
0.299807,93,98,1
0.318333,585,4755,8
0.178333,4001,267964,66
0.225,3898,195890,50
0.088598,317,7004,22
0.073333,4001,289436,72
0.370087,80,86,1
0.248333,962,19604,20
0.166667,4001,267207,66
0.248333,2013,64763,32
0.221202,76,86,1
0.143333,276,2740,9
0.248333,4001,292390,73
0.137981,154,305,1
0.155,4001,278234,69
0.303942,141,2013,14
0.074686,74,215,2
0.05,4001,240062,60
0.12,1116,49699,44
0.155,4001,264866,66
0.061667,2770,156082,56
0.236667,4001,228265,57
0.236667,2898,97491,33
0.12,4001,292429,73
0.19,2515,88094,35
0.061667,4001,247787,61
0.12,4001,279152,69
0.131667,1731,102708,59
0.108333,4001,223220,55
0.2528,355,2569,7
0.075566,69,104,1
0.108333,4001,333561,83
0.085,1262,101517,80
0.19,4001,257669,64
0.085,4001,314977,78
0.342252,141,430,3
0.143333,4001,280399,70
0.05,4001,260605,65
0.341667,1337,47820,35
0.073333,4001,217376,54
0.236667,1152,28904,25
0.260682,170,215,1
0.283333,649,17864,27
0.19,4001,286566,71
0.318333,2485,86083,34
0.155,4001,270187,67
0.363884,325,3096,9
0.296283,70,84,1
0.365,1048,37030,35
0.073333,4001,194364,48
0.127439,81,215,2
0.101198,86,97,1
0.12,165,2578,15
0.073333,3457,233798,67
0.283333,658,30943,47
0.108333,4001,268010,66
