evolution rate,length lived,species population time,population
0.341667,61,87,1
0.136956,107,157,1
0.248333,4001,276294,69
0.143333,4001,274911,68
0.19,1021,35157,34
0.155,4001,285589,71
0.271667,1275,29617,23
0.225,4001,275005,68
0.061667,4001,264351,66
0.213333,4001,301232,75
0.380483,109,382,3
0.19,1030,15465,15
0.155,4001,284136,71
0.061667,1468,97161,66
0.271667,4001,250101,62
0.203566,88,98,1
0.085,4001,296634,74
0.053594,297,2801,9
0.234749,346,722,2
0.155,4001,270819,67
0.178333,4001,270932,67
0.061667,1322,59852,45
0.116951,106,355,3
0.166667,4001,284236,71
0.241705,86,89,1
0.166667,468,13984,29
0.329156,181,451,2
0.143333,4001,295036,73
0.131667,4001,297672,74
0.225,4001,296706,74
0.201667,4001,289063,72
0.085,1349,61479,45
0.05047,206,436,2
0.178333,485,16153,33
0.143333,4001,294872,73
0.271667,1571,40272,25
0.155,4001,267426,66
0.304504,313,924,2
0.271667,1766,54363,30
0.108333,4001,251626,62
0.05,1185,52104,43
0.256535,102,103,1
0.283333,4001,235341,58
0.085,4001,286834,71
0.096667,1010,47878,47
0.155,4001,216867,54
0.128607,103,155,1
0.131667,4001,271703,67
0.131667,3565,259149,72
0.389287,167,241,1
0.26,4001,290964,72
0.05,4001,214016,53
0.295,4001,266745,66
0.341667,1637,41670,25
0.26,4001,226328,56
0.117164,467,1549,3
0.29828,84,105,1
0.271667,4001,280541,70
0.096667,1718,66633,38
0.085,4001,255974,63
0.096667,1224,58901,48
0.201667,4001,296449,74
0.213712,98,106,1
0.143333,4001,251472,62
0.178333,4001,284960,71
0.324014,81,104,1
0.143333,4001,277920,69
0.270299,122,157,1
0.131667,4001,264739,66
0.143333,1061,26527,25
0.19,4001,236660,59
0.236667,2045,77770,38
0.26,4001,247240,61
0.114629,122,365,2
0.295,322,4133,12
0.370417,95,143,1
0.225,4001,264133,66
0.08046,84,101,1
0.12,4001,307032,76
0.12,4001,317182,79
0.283333,1579,57574,36
0.096667,4001,273240,68
0.225,1011,32769,32
0.397194,92,210,2
0.059698,92,94,1
0.26751,95,96,1
0.283333,2068,29798,14
0.143333,4001,273638,68
0.264568,346,1283,3
0.236667,312,4945,15
0.096667,4001,297722,74
0.085,4001,287734,71
0.057561,98,338,3
0.12,4001,291661,72
0.19,1098,24560,22
0.311389,141,197,1
0.225,1038,14784,14
0.111632,271,316,1
0.130339,92,102,1
0.085,703,26686,37
0.173243,91,96,1
0.213333,4001,275228,68
0.155,4001,265772,66
0.177664,72,103,1
0.108333,743,10562,14
0.082714,96,160,1
0.292415,97,100,1
0.295,1595,54775,34
0.06095,161,392,2
0.084221,91,141,1
0.05,4001,253861,63
0.073333,1001,52681,52
0.248333,4001,287500,71
0.283333,1043,38378,36
0.291849,95,112,1
0.110702,150,301,2
0.096667,4001,310599,77
0.05,4001,281118,70
0.166667,4001,302944,75
0.05,1057,52508,49
0.162225,346,12883,37
0.108333,4001,297402,74
0.26,4001,285934,71
0.378398,109,110,1
0.05,3463,212400,61
0.236667,885,32236,36
0.116237,103,138,1
0.213333,457,4415,9
0.096667,4001,290167,72
0.134806,88,103,1
0.19,4001,276677,69
0.073333,4001,283897,70
0.306667,1039,29713,28
0.178333,4001,270552,67
0.155,4001,255258,63
0.365,1080,18019,16
0.329832,88,133,1
0.271667,4001,284445,71
0.061667,1015,71828,70
0.178333,4001,257330,64
0.05,1466,58661,40
0.108333,4001,302528,75
0.201667,4001,274124,68
0.096667,4001,277259,69
0.111751,106,259,2
0.096667,4001,264111,66
0.24567,230,1012,4
0.131667,4001,279107,69
0.061667,1338,60284,45
0.085,4001,264079,66
0.061667,1399,49425,35
0.258408,718,10442,14
0.178333,106,1194,11
0.345525,160,359,2
0.26,59,420,7
0.096667,1301,72089,55
0.30314,82,99,1
0.201667,444,8083,18
0.081605,342,924,2
0.061667,1406,81808,58
0.096667,4001,268774,67
0.059991,110,238,2
0.283333,933,7514,8
0.271667,1974,57227,28
0.090698,190,427,2
0.26,402,4628,11
0.096667,4001,285152,71
0.061667,2579,110186,42
0.131667,4001,241685,60
0.191978,119,188,1
0.096667,4001,317138,79
0.108333,4001,283874,70
0.213333,1564,18114,11
0.143333,4001,290787,72
0.131667,4001,292156,73
0.096667,4001,258048,64
0.147279,226,308,1
0.085,4001,284634,71
0.096667,4001,238557,59
0.096667,4001,288089,72
0.271667,1365,38182,27
0.143333,4001,251183,62
0.270207,109,122,1
0.256366,159,401,2
0.217991,183,630,3
0.213333,4001,287189,71
0.143333,3356,245443,73
0.353333,443,6660,15
0.096667,4001,268539,67
0.365,1452,73424,50
0.306667,4001,284541,71
0.178333,4001,274094,68
0.271667,1069,9752,9
0.155,4001,291431,72
0.12,4001,317914,79
0.19,4001,267279,66
0.061667,1027,59368,57
0.057557,98,104,1
0.05,522,32157,61
0.23999,94,105,1
0.248333,4001,289526,72
0.248333,2120,57869,27
0.155,4001,296715,74
0.201667,2375,62544,26
0.12,4001,266240,66
0.096667,1379,67949,49
0.110829,198,1294,6
0.333252,77,84,1
0.304225,247,609,2
0.096667,4001,265472,66
0.295,1021,14098,13
0.248333,4001,262247,65
0.119977,201,654,3
0.245447,93,153,1
0.155,363,2382,6
0.131667,4001,248931,62
0.33,1454,43422,29
