evolution rate,length lived,species population time,population
0.353333,64,233,3
0.226005,631,43909,69
0.221361,778,3656,4
0.183934,4001,455413,113
0.33,1500,47915,31
0.143221,306,917,2
0.225,4001,266156,66
0.270447,106,149,1
0.227971,91,109,1
0.155,4001,255227,63
0.168676,101,107,1
0.394371,128,158,1
0.143333,4001,244140,61
0.05,1158,74559,64
0.374387,82,92,1
0.166667,4001,260678,65
0.318333,1354,35451,26
0.19,4001,238773,59
0.295,1701,36965,21
0.26,3600,187749,52
0.353333,854,17095,20
0.229651,58,90,1
0.178333,4001,248233,62
0.131667,4001,270556,67
0.143333,1014,19294,19
0.225,4001,273488,68
0.350939,99,103,1
0.24198,88,100,1
0.236667,536,33942,63
0.32107,80,139,1
0.297927,149,258,1
0.34916,101,109,1
0.05,1228,80757,65
0.180612,102,155,1
0.19602,405,3708,9
0.131667,957,52872,55
0.294693,854,9191,10
0.339381,79,80,1
0.213333,1321,38549,29
0.150302,255,399,1
0.050001,87,98,1
0.25207,85,112,1
0.122952,449,16719,37
0.31935,96,104,1
0.202898,4001,242227,60
0.225,1671,17776,10
0.143333,4001,278226,69
0.334334,136,155,1
0.323619,239,363,1
0.166667,4001,257307,64
0.131667,1424,276000,193
0.374067,138,217,1
0.052855,653,36936,56
0.108333,1153,83285,72
0.276827,1152,51006,44
0.201412,104,105,1
0.143333,1405,49545,35
0.058724,70,98,1
0.314236,84,93,1
0.281388,112,136,1
0.228288,807,11783,14
0.138506,463,2192,4
0.306667,334,3665,10
0.257165,371,573,1
0.188727,137,148,1
0.388333,311,3822,12
0.131667,1572,117428,74
0.291007,129,366,2
0.341667,232,2558,11
0.378645,94,202,2
0.145612,451,3713,8
0.098847,408,1532,3
0.344454,128,151,1
0.178333,4001,315036,78
0.324882,126,168,1
0.202538,151,206,1
0.136857,654,2079,3
0.19,799,16838,21
0.144313,154,238,1
0.178333,4001,252500,63
0.104093,133,708,5
0.354837,424,19137,45
0.351163,748,29782,39
0.085,232,7633,32
