evolution rate,geometric mean length lived,geometric mean species population time
0.05,2777.4008063035944,169435.42970054728
0.062,2476.4955151949875,138710.42974637143
0.072,305.0,680.0000000000001
0.073,2316.7641075687575,127020.27119547213
0.076,100.0,105.0
0.084,217.0806301815065,870.9305368397642
0.085,4001.0,270964.48327572155
0.092,214.0,2494.9999999999995
0.097,3706.796734717772,241229.20130914525
0.099,494.00000000000006,7201.000000000002
0.108,3025.9956869777407,162593.62141216727
0.119,87.0,97.0
0.12,3037.303113553478,198600.92658914695
0.123,123.0,136.0
0.132,4001.0,275258.84816756996
0.143,3590.6885317726533,207476.2945358347
0.152,120.0,158.0
0.155,4001.0,283200.25344772066
0.167,1967.7720166632512,83426.86173170312
0.177,212.0,624.0
0.178,2578.899724532019,126719.30969698633
0.184,142.0,196.0
0.19,2776.5637782681897,137415.36033159203
0.195,356.0,3145.0000000000005
0.202,2354.732526835982,94450.96225127544
0.205,82.0,97.0
0.213,1599.9310126216492,57054.919048142605
0.225,2216.411129984396,76804.63464884521
0.237,1461.651666942174,28656.615617038795
0.242,771.0000000000001,10590.999999999995
0.248,2897.8511970951827,148813.5696286725
0.26,2085.8764232203957,67174.05818024125
0.261,98.0,108.0
0.267,535.0,9024.000000000002
0.272,1125.7593979257088,25318.652801961725
0.283,1752.9999999999998,51891.99999999997
0.284,75.0,87.0
0.285,186.0,321.0
0.295,2167.9222965210743,51320.92482118349
0.307,1568.284035226904,42072.03171002648
0.318,2201.0,57771.0
0.323,102.0,112.00000000000001
0.33,1099.6099308391135,24450.885423640597
0.34,904.0000000000001,16233.000000000007
0.342,439.55085517199706,5562.5728374993105
0.365,439.113988418948,5243.198202795697
0.369,112.99999999999999,115.99999999999999
0.371,147.0,518.0
0.374,238.0,347.0
0.377,1077.9814469646499,13353.074627216009
0.378,51.0,66.0
0.388,90.0,144.0
