evolution rate,length lived,species population time,population
0.166667,56,93,1
0.264068,104,155,1
0.360557,275,2170,7
0.128936,96,100,1
0.320287,141,153,1
0.155,4001,273501,68
0.248333,2015,47634,23
0.36824,131,150,1
0.26,67,932,13
0.369682,458,9797,21
0.08515,432,15385,35
0.310676,88,104,1
0.33325,90,93,1
0.116105,289,534,1
0.155,63,567,9
0.25891,825,53221,64
0.211687,656,19785,30
0.333391,1791,65686,36
0.073333,475,44228,93
0.120304,221,640,2
0.178333,4001,285298,71
0.353442,77,174,2
0.266218,149,157,1
0.26,295,4418,14
0.156703,1532,23880,15
0.166667,4001,261036,65
0.213333,1089,27418,25
0.239761,85,114,1
0.228768,181,775,4
0.143333,266,2362,8
0.064917,319,6815,21
0.095264,84,99,1
0.306667,113,388,3
0.271667,1335,57424,43
0.283333,3088,161122,52
0.073298,84,369,4
0.179158,4001,257031,64
0.281506,67,83,1
0.231356,247,305,1
0.191435,75,200,2
0.283333,217,1755,8
0.375998,94,99,1
0.225,2779,165060,59
0.166667,4001,266209,66
0.271503,296,1486,5
0.328596,84,90,1
0.248333,388,6080,15
0.108223,100,101,1
0.211868,67,109,1
0.058781,311,1510,4
0.143333,951,14623,15
0.155,4001,306959,76
0.152468,496,2694,5
0.305095,186,599,3
0.381573,161,299,1
0.108333,682,25852,37
0.317234,67,89,1
0.321306,112,205,1
0.359891,292,5745,19
0.125715,169,597,3
0.149653,473,1090,2
0.248333,307,4700,15
0.357024,73,93,1
0.227789,82,89,1
0.27058,127,202,1
0.259597,99,102,1
0.12,475,13098,27
0.31288,96,111,1
0.367375,117,163,1
0.178333,4001,277570,69
0.213288,311,1732,5
0.19,2755,126587,45
0.155,4001,323442,80
0.105129,94,154,1
0.22066,212,600,2
0.143333,4001,310910,77
0.362767,92,94,1
0.213333,3324,181101,54
0.201667,330,3097,9
0.155593,192,2813,14
0.114737,377,4626,12
0.318333,226,4983,22
0.375518,137,283,2
0.301838,101,108,1
0.214574,371,4248,11
0.219305,87,90,1
