evolution rate,length lived,species population time,population
0.213333,66,165,2
0.221001,620,13174,21
0.38438,96,393,4
0.112397,424,10791,25
0.088507,501,4328,8
0.137062,454,29701,65
0.212245,324,4651,14
0.082285,390,72612,186
0.306049,94,134,1
0.220992,257,1021,3
0.296231,175,553,3
0.294736,128,638,4
0.241379,97,108,1
0.325361,1693,116948,69
0.198472,67,145,2
0.077047,335,20851,62
0.23852,422,14809,35
0.128661,752,45093,59
0.063948,389,31162,80
0.10713,390,58572,150
0.149764,390,53838,138
0.054186,306,16685,54
0.212313,129,251,1
0.392052,186,1412,7
0.232556,822,41011,49
0.161091,3517,261140,74
0.211112,277,3005,10
0.222748,144,439,3
0.05,41,809,19
0.075563,390,31762,81
0.15838,82,92,1
0.12315,390,20592,52
0.244195,126,221,1
0.29651,138,968,7
0.204319,279,972,3
0.22049,624,10337,16
0.221772,3478,290466,83
0.33,103,783,7
0.374056,59,102,1
0.233537,210,938,4
0.295852,390,26775,68
0.302627,90,105,1
0.189311,588,12851,21
0.33228,95,182,1
0.284448,142,260,1
0.376183,109,267,2
0.283526,64,89,1
0.184072,88,135,1
0.114978,355,84882,239
0.066682,374,22790,60
0.153358,71,157,2
0.348664,139,498,3
0.150819,781,49021,62
0.136271,668,14583,21
0.151408,390,10755,27
0.318333,101,742,7
0.395953,108,559,5
0.144193,450,16484,36
0.076565,92,103,1
0.100732,155,199,1
0.383326,84,94,1
0.389446,130,660,5
0.226308,126,176,1
0.16622,148,260,1
0.106054,231,501,2
0.258238,119,245,2
0.279273,127,880,6
0.345606,112,253,2
0.309724,1003,72918,72
0.308814,84,102,1
0.142673,378,1090,2
0.326765,89,146,1
0.173906,368,1724,4
0.302692,70,88,1
0.085,788,38831,49
0.231858,207,780,3
0.289372,2490,130333,52
0.25962,1056,61366,58
0.390474,130,1561,12
0.096107,102,116,1
0.09496,350,18047,51
0.09284,199,535,2
0.152162,122,200,1
0.398682,98,159,1
0.201574,112,115,1
0.197919,133,446,3
0.235168,444,13107,29
0.169142,267,1120,4
0.205099,243,5576,22
0.309182,436,5797,13
0.360299,145,1587,10
0.073113,390,29425,75
0.28263,101,102,1
0.131665,407,34245,84
0.178585,1149,63163,54
0.173028,85,109,1
0.218269,4001,318505,79
0.123206,390,23312,59
0.092077,390,26354,67
0.282033,415,2448,5
0.151678,93,105,1
0.389399,419,4826,11
0.193222,804,59764,74
0.289457,307,5486,17
0.204209,99,110,1
0.399817,74,207,2
0.073053,145,345,2
0.288731,79,92,1
0.275974,84,94,1
0.295,61,570,9
0.064312,390,23974,61
0.337452,90,107,1
0.184365,704,31064,44
0.187508,199,325,1
0.20866,3102,256342,82
0.226905,2621,171202,65
0.216762,571,8241,14
