timestamp,interval_seconds
1774602514.575662,0.430237
1774602515.044086,0.468575
1774602516.197093,1.153007
1774602517.051252,0.854155
1774602518.140317,1.089072
1774602519.030451,0.890131
1774602520.158443,1.127984
1774602520.754554,0.596120
1774602521.532894,0.778326
1774602522.154838,0.621962
1774602523.120687,0.965846
1774602523.427430,0.306750
1774602524.328808,0.901356
1774602525.337015,1.008220
1774602526.086900,0.749886
1774602527.137374,1.050455
1774602528.800493,1.663132
1774602529.918662,1.118177
1774602531.522811,1.604128
1774602532.137787,0.614998
1774602532.701679,0.563896
1774602534.241083,1.539399
1774602535.559245,1.318144
1774602536.751325,1.192099
1774602537.682890,0.931561
1774602538.396608,0.713722
1774602538.724120,0.327518
1774602539.834235,1.110108
1774602540.385692,0.551462
1774602541.703079,1.317369
1774602542.598068,0.895002
1774602543.695344,1.097282
1774602544.405480,0.710131
1774602545.577580,1.172103
1774602546.343520,0.765939
1774602547.544209,1.200682
1774602548.287418,0.743213
1774602549.342544,1.055131
1774602549.559406,0.216848
1774602550.080458,0.521055
1774602551.123272,1.042818
1774602552.116830,0.993558
1774602553.590691,1.473860
1774602554.652938,1.062254
1774602555.530684,0.877742
1774602556.199915,0.669232
1774602557.333532,1.133615
1774602558.882771,1.549238
1774602559.828829,0.946062
1774602560.243294,0.414455
1774602561.088008,0.844721
1774602561.626272,0.538270
1774602562.489812,0.863541
1774602563.025412,0.535599
1774602564.009793,0.984375
1774602564.696280,0.686489
1774602565.808551,1.112268
1774602566.830132,1.021584
1774602568.293750,1.463617
1774602568.743069,0.449329
1774602569.576835,0.833754
1774602570.208972,0.632144
1774602570.906832,0.697856
1774602571.681480,0.774652
1774602572.003751,0.322272
1774602573.131853,1.128092
1774602574.480979,1.349113
1774602575.940722,1.459756
1774602576.840103,0.899387
1774602578.305907,1.465796
1774602579.789009,1.483107
1774602581.056493,1.267480
1774602581.729906,0.673420
1774602582.888004,1.158094
1774602583.951354,1.063347
1774602585.192719,1.241372
1774602585.819354,0.626631
1774602586.727516,0.908158
1774602587.707238,0.979730
1774602588.930737,1.223498
1774602590.235369,1.304624
1774602591.842447,1.607076
1774602592.710156,0.867705
1774602593.459244,0.749104
1774602594.479069,1.019817
1774602594.845154,0.366093
1774602595.964582,1.119427
1774602596.764628,0.800048
1774602597.406642,0.642010
1774602597.851777,0.445140
1774602598.820839,0.969061
1774602600.030064,1.209218
1774602601.299959,1.269887
1774602602.168029,0.868077
1774602603.795460,1.627432
1774602604.748465,0.953004
1774602605.833132,1.084664
1774602606.818318,0.985191
1774602608.163084,1.344764
1774602608.982434,0.819349
1774602610.383208,1.400772
1774602610.770017,0.386815
1774602611.459304,0.689280
1774602612.012665,0.553374
1774602612.487165,0.474492
1774602613.663372,1.176207
1774602614.858906,1.195526
1774602615.997523,1.138611
1774602616.844995,0.847481
1774602618.249160,1.404162
1774602619.477210,1.228056
1774602620.413638,0.936424
1774602621.529112,1.115479
1774602622.558254,1.029142
1774602622.969994,0.411747
1774602623.843737,0.873720
1774602624.357637,0.513916
1774602625.577578,1.219943
1774602626.267411,0.689837
1774602627.171425,0.904007
1774602627.887908,0.716488
1774602629.013452,1.125540
1774602629.698117,0.684671
1774602630.823016,1.124888
1774602631.961397,1.138391
1774602632.993547,1.032153
1774602633.661073,0.667522
1774602634.079569,0.418498
1774602635.709945,1.630370
1774602636.866443,1.156496
1774602638.167739,1.301285
1774602638.673908,0.506184
1774602639.465835,0.791926
1774602639.817992,0.352162
1774602640.821650,1.003658
1774602641.449287,0.627634
1774602642.563342,1.114050
1774602643.739968,1.176629
1774602645.020234,1.280265
1774602645.347581,0.327350
