evolution rate,length lived,species population time,population
0.27234,79,236,2
0.210932,249,3586,14
0.173969,1354,40403,29
0.395351,280,2423,8
0.183665,3500,128061,36
0.140157,3500,142810,40
0.1844,2015,65979,32
0.057203,586,15414,26
0.250197,1168,20804,17
0.064984,108,1053,9
0.198049,3500,156453,44
0.212166,3500,82692,23
0.362582,3500,124238,35
0.065788,1034,49380,47
0.148082,3500,113569,32
0.390184,160,345,2
0.294861,51,761,14
0.123897,3500,117634,33
0.37411,83,187,2
0.079685,3500,163536,46
0.144081,3500,219910,62
0.178675,3500,203163,58
0.306585,1051,26475,25
0.2199,3500,225845,64
0.153403,3500,206996,59
0.157623,3500,262861,75
0.191628,332,1518,4
0.083283,560,35567,63
0.316316,89,114,1
0.15763,89,99,1
0.16993,29,30,1
0.14219,3500,124751,35
0.276858,3500,115542,33
0.059002,3500,183944,52
0.359367,249,1147,4
0.179576,3500,146108,41
0.337311,1073,58276,54
0.249887,3500,203399,58
0.28661,3500,148779,42
0.334358,94,147,1
0.301024,3500,153466,43
0.090007,3500,173830,49
0.209245,3500,265326,75
0.134857,3500,140816,40
0.10937,79,134,1
0.233047,98,620,6
0.321206,203,1444,7
0.167798,90,95,1
0.213595,3500,87384,24
0.269137,3500,190527,54
0.147355,3500,129810,37
0.203788,3500,175516,50
0.222122,1791,34789,19
0.157564,1691,57592,34
0.069561,1266,108770,85
0.391012,241,4947,20
0.116556,3500,122115,34
0.102283,1245,54386,43
0.379893,213,2002,9
0.262329,105,198,1
0.159032,627,35792,57
0.260932,3500,125874,35
0.193191,1038,12073,11
0.060262,3500,89154,25
0.24618,1241,25485,20
0.361362,141,1883,13
0.142159,3500,188338,53
0.368645,1146,25435,22
0.18843,60,689,11
0.389839,3500,86686,24
0.07442,1242,96607,77
0.187541,143,2450,17
0.088505,125,308,2
0.074989,445,16620,37
0.154352,3500,180550,51
0.130327,1287,40721,31
0.099004,191,10156,53
0.065498,1406,83454,59
0.3511,591,7542,12
0.134425,3500,143458,40
0.184482,3500,248497,70
0.270274,3500,163173,46
0.208153,3500,190476,54
0.222681,3500,80088,22
0.172407,3500,272948,77
0.083078,1163,55706,47
0.065609,66,941,14
0.256196,95,110,1
0.255007,979,11879,12
0.173249,3500,186269,53
0.16759,3500,102292,29
0.27007,3500,194275,55
0.239418,154,290,1
0.119862,1210,58737,48
0.148786,156,1060,6
0.379249,3500,165641,47
0.206916,109,166,1
0.105818,149,373,2
0.173888,3500,94086,26
0.125205,3500,164515,47
0.189759,3500,133935,38
0.399228,104,105,1
0.276398,288,5388,18
0.295532,3500,154249,44
0.353883,3500,150590,43
0.130453,3500,122586,35
0.093672,3500,112417,32
