timestamp,interval_seconds
1772058032.877926,0.730389
1772058034.222012,1.344231
1772058035.476354,1.254346
1772058036.920888,1.444554
1772058038.093703,1.172751
1772058039.238306,1.144662
1772058040.660195,1.421871
1772058041.998563,1.338383
1772058043.386323,1.387759
1772058044.562925,1.176595
1772058045.621299,1.058395
1772058046.533503,0.912200
1772058047.528761,0.995239
1772058048.464037,0.935284
1772058049.403497,0.939467
1772058050.357835,0.954338
1772058050.940027,0.582189
1772058051.948500,1.008479
1772058052.793058,0.844552
1772058053.691936,0.898881
1772058054.813094,1.121142
1772058056.084224,1.271147
1772058057.432661,1.348436
1772058058.725016,1.292351
1772058059.660124,0.935115
1772058060.812331,1.152208
1772058062.024357,1.212006
1772058063.062668,1.038327
1772058064.113188,1.050518
1772058065.254880,1.141697
1772058066.579302,1.324422
1772058068.109794,1.530484
1772058068.971447,0.861655
1772058070.400857,1.429413
1772058071.883140,1.482267
1772058073.154189,1.271074
1772058074.687668,1.533463
1772058075.758996,1.071340
1772058077.299535,1.540540
1772058078.731849,1.432307
1772058080.075154,1.343311
1772058080.498486,0.423334
1772058081.158367,0.659877
1772058081.820012,0.661636
1772058082.381995,0.561982
1772058083.006482,0.624499
1772058083.548240,0.541743
1772058084.035614,0.487384
1772058084.587965,0.552357
1772058085.127109,0.539144
1772058086.845304,1.718190
1772058087.944072,1.098773
1772058088.747217,0.803148
1772058089.801528,1.054309
1772058090.895518,1.093984
1772058092.198050,1.302539
1772058093.323205,1.125156
1772058094.484026,1.160818
1772058095.712353,1.228324
1772058096.838419,1.126068
1772058098.371490,1.533071
1772058099.189284,0.817798
1772058100.024236,0.834934
1772058100.710666,0.686449
1772058101.590029,0.879362
1772058102.313246,0.723214
1772058103.250972,0.937730
1772058104.236306,0.985328
1772058104.869081,0.632777
1772058105.831167,0.962088
1772058107.239441,1.408269
1772058108.008896,0.769463
1772058108.728462,0.719562
1772058109.310108,0.581646
1772058109.806026,0.495924
1772058110.500797,0.694769
1772058111.025604,0.524802
1772058111.803356,0.777752
1772058112.613788,0.810436
1772058113.358381,0.744591
1772058114.279757,0.921377
1772058114.781756,0.501991
1772058115.407008,0.625261
1772058115.884281,0.477269
1772058116.626589,0.742313
1772058117.102734,0.476144
1772058117.895589,0.792845
1772058118.590913,0.695332
1772058119.261273,0.670363
1772058119.858388,0.597115
1772058121.651209,1.792796
1772058122.917186,1.265989
1772058124.571196,1.654002
1772058125.968410,1.397226
1772058127.436475,1.468065
1772058128.606098,1.169631
1772058129.986627,1.380530
1772058131.243122,1.256492
1772058132.562544,1.319420
1772058133.736340,1.173793
1772058135.184051,1.447721
1772058136.062350,0.878296
1772058136.837666,0.775316
1772058137.716800,0.879135
1772058138.509402,0.792602
1772058139.177613,0.668214
1772058140.079928,0.902316
1772058140.715155,0.635219
1772058141.638934,0.923781
1772058142.426021,0.787084
1772058143.661232,1.235213
1772058144.585046,0.923816
1772058145.334782,0.749741
1772058146.236059,0.901273
1772058147.174328,0.938272
1772058148.088722,0.914395
1772058148.802868,0.714130
1772058149.633411,0.830555
1772058150.222556,0.589143
1772058150.780447,0.557898
1772058151.899188,1.118732
1772058152.469866,0.570683
1772058153.006287,0.536421
1772058153.673847,0.667558
1772058154.334431,0.660585
1772058154.955572,0.621144
1772058155.741279,0.785705
1772058156.302239,0.560955
1772058156.954369,0.652135
1772058157.639848,0.685481
1772058159.314245,1.674390
1772058160.769014,1.454770
1772058162.220949,1.451936
1772058163.742819,1.521863
1772058165.611437,1.868619
1772058166.714183,1.102757
1772058168.418755,1.704567
1772058169.874331,1.455579
1772058171.544357,1.670019
1772058172.592457,1.048108
1772058173.649704,1.057248
1772058174.505356,0.855651
1772058175.291403,0.786047
1772058176.075440,0.784032
1772058176.764715,0.689282
1772058177.583589,0.818868
1772058178.622043,1.038451
1772058179.499753,0.877714
1772058180.416954,0.917200
1772058180.987265,0.570314
1772058182.394013,1.406734
1772058183.116406,0.722409
1772058183.844950,0.728541
1772058184.563609,0.718658
1772058185.326481,0.762857
1772058185.988678,0.662214
1772058186.573626,0.584951
1772058187.300364,0.726728
1772058187.999400,0.699035
1772058188.632056,0.632662
1772058190.099078,1.467015
1772058191.122528,1.023453
1772058192.268993,1.146464
1772058193.200055,0.931068
1772058194.411835,1.211775
1772058195.377259,0.965429
1772058196.616246,1.238980
1772058197.466587,0.850349
1772058198.580921,1.114333
1772058199.781872,1.200952
1772058201.661325,1.879451
1772058203.262650,1.601328
1772058204.499116,1.236461
1772058206.005210,1.506094
1772058207.720913,1.715701
1772058208.994507,1.273599
1772058210.437238,1.442727
1772058211.492505,1.055268
1772058213.030838,1.538334
1772058214.531860,1.501019
1772058215.998430,1.466574
1772058217.277004,1.278569
1772058218.129382,0.852380
1772058219.292575,1.163192
1772058220.385661,1.093093
1772058221.491462,1.105795
1772058222.515747,1.024288
1772058223.599575,1.083827
1772058224.867348,1.267776
1772058226.054963,1.187614
1772058227.300999,1.246038
1772058227.904790,0.603791
1772058228.562178,0.657389
1772058229.159919,0.597743
1772058229.839841,0.679914
1772058230.425779,0.585941
1772058230.971765,0.545991
1772058231.554273,0.582491
1772058232.186606,0.632346
1772058232.846972,0.660372
1772058234.497406,1.650426
1772058235.247706,0.750298
1772058235.956684,0.708986
1772058236.864262,0.907573
1772058237.441611,0.577354
1772058238.277138,0.835524
1772058238.979167,0.702025
1772058239.838188,0.859022
1772058240.640121,0.801929
1772058241.377657,0.737546
1772058242.568172,1.190514
1772058243.690736,1.122559
1772058244.648520,0.957787
1772058245.802492,1.153970
1772058246.796191,0.993701
1772058247.957677,1.161484
1772058249.154257,1.196576
1772058250.170423,1.016172
1772058251.136367,0.965940
1772058252.384561,1.248196
1772058253.595990,1.211428
1772058254.880773,1.284780
1772058256.450480,1.569710
1772058257.635780,1.185301
1772058259.464597,1.828816
1772058260.908799,1.444200
1772058262.531076,1.622276
1772058264.237895,1.706823
1772058265.873001,1.635107
1772058267.217234,1.344230
1772058268.654766,1.437533
1772058269.847272,1.192508
1772058270.978946,1.131674
1772058272.299562,1.320615
1772058273.098559,0.798997
1772058274.277370,1.178811
1772058275.433524,1.156156
1772058276.576682,1.143154
1772058277.539363,0.962681
1772058278.622182,1.082822
1772058279.988842,1.366663
1772058280.630694,0.641854
1772058281.560354,0.929660
1772058282.516849,0.956491
1772058283.238985,0.722138
1772058284.114766,0.875783
1772058284.731857,0.617093
1772058285.607994,0.876125
1772058286.715721,1.107734
1772058287.475233,0.759512
1772058288.772976,1.297748
1772058290.238038,1.465055
1772058291.197453,0.959416
1772058292.347417,1.149949
1772058293.516028,1.168626
1772058294.589691,1.073659
1772058295.567491,0.977801
1772058296.578942,1.011452
1772058297.960168,1.381222
1772058299.002861,1.042701
1772058300.083071,1.080206
1772058300.731427,0.648361
1772058301.317810,0.586384
1772058301.990563,0.672748
1772058302.543896,0.553335
1772058303.218024,0.674131
1772058303.929818,0.711790
1772058304.541291,0.611471
1772058305.037800,0.496514
1772058305.636096,0.598293
1772058306.741330,1.105231
1772058307.695933,0.954601
1772058308.727812,1.031881
1772058309.573096,0.845283
1772058310.734783,1.161692
1772058311.826771,1.091985
1772058312.732901,0.906132
1772058313.774945,1.042048
1772058314.462129,0.687181
1772058315.360075,0.897946
1772058317.012023,1.651943
1772058318.312017,1.299994
1772058319.526168,1.214153
1772058320.703553,1.177382
1772058321.920347,1.216797
1772058323.337631,1.417281
1772058324.227927,0.890303
1772058325.851499,1.623565
1772058326.927916,1.076419
1772058328.323010,1.395093
1772058329.514534,1.191527
1772058330.277184,0.762653
1772058331.167042,0.889855
1772058332.035420,0.868382
1772058332.900340,0.864916
1772058333.817471,0.917128
1772058334.770504,0.953030
1772058335.613180,0.842678
1772058336.746258,1.133081
1772058337.443233,0.696976
1772058338.911903,1.468668
1772058340.080981,1.169081
1772058341.150975,1.069992
1772058342.173340,1.022366
1772058343.551993,1.378651
1772058344.728486,1.176497
1772058346.037352,1.308859
1772058347.367090,1.329743
1772058348.379115,1.012024
1772058349.440669,1.061557
1772058350.659511,1.218841
1772058351.557946,0.898416
1772058352.492866,0.934935
1772058353.237604,0.744743
1772058354.025835,0.788233
1772058354.686950,0.661114
1772058355.615305,0.928356
1772058356.471697,0.856390
1772058357.390736,0.919040
1772058358.292419,0.901679
1772058360.008137,1.715720
1772058361.215813,1.207678
1772058362.095849,0.880034
1772058363.476028,1.380176
1772058364.635083,1.159058
1772058365.955994,1.320915
1772058367.229861,1.273865
1772058368.530108,1.300248
1772058369.439692,0.909586
1772058370.395288,0.955592
1772058372.003989,1.608704
1772058373.127269,1.123278
1772058374.387929,1.260656
1772058375.632849,1.244924
1772058376.689007,1.056161
1772058377.690562,1.001553
1772058379.034734,1.344171
1772058379.832618,0.797886
1772058381.141230,1.308611
1772058382.360485,1.219253
1772058384.007196,1.646715
1772058385.332665,1.325462
1772058386.615927,1.283266
1772058387.752449,1.136524
1772058388.875421,1.122970
1772058390.273775,1.398359
1772058391.273455,0.999678
1772058392.644637,1.371184
