evolution rate,length lived,species population time,population
0.131667,59,149,2
0.108333,1335,52527,39
0.248333,4001,283333,70
0.216836,120,144,1
0.143333,4001,308022,76
0.335657,93,98,1
0.166667,4001,292765,73
0.341667,1225,74895,61
0.12,4001,249305,62
0.155,4001,302781,75
0.178333,4001,288239,72
0.143333,4001,311012,77
0.248333,1704,20578,12
0.166667,4001,274954,68
0.073333,4001,301530,75
0.218772,90,150,1
0.143333,4001,306957,76
0.119963,303,1092,3
0.178333,4001,271774,67
0.061667,2154,136196,63
0.12,4001,254090,63
0.353333,2267,116210,51
0.183977,111,159,1
0.353333,494,3563,7
0.108333,4001,317685,79
0.201667,4001,319075,79
0.236667,1394,40742,29
0.108333,4001,268382,67
0.055801,268,603,2
0.073333,4001,284518,71
0.388333,1262,31946,25
0.061667,4001,245545,61
0.26,4001,281737,70
0.341667,1149,16754,14
0.26,4001,258073,64
0.155,4001,249443,62
0.259459,181,202,1
0.201667,4001,312603,78
0.155,4001,306548,76
0.061667,4001,261844,65
0.066568,315,590,1
0.085,4001,317133,79
0.236667,1513,56145,37
0.201667,4001,253520,63
0.25153,100,105,1
0.178333,4001,266464,66
0.229552,116,200,1
0.365046,144,156,1
0.085,662,21157,31
0.05,4001,279615,69
0.353333,1364,18620,13
0.096667,4001,289541,72
0.254504,107,112,1
0.12,567,28387,50
0.225,4001,268616,67
0.201667,4001,296867,74
0.306667,1301,34632,26
0.236667,3007,69952,23
0.108333,35,655,18
0.155,4001,286685,71
0.143333,1370,48203,35
0.377097,117,181,1
0.061667,4001,309534,77
0.140426,154,157,1
0.26,4001,322720,80
0.324938,70,93,1
0.073333,4001,239965,59
0.306667,4001,287952,71
0.12,1251,55456,44
0.143333,4001,303069,75
0.236667,4001,280909,70
0.085,4001,273694,68
0.160438,271,1182,4
0.33532,73,96,1
0.096667,4001,292168,73
0.306667,4001,291485,72
0.323502,100,109,1
0.201667,4001,264817,66
0.115296,194,269,1
0.19,4001,305877,76
0.225,1811,29207,16
0.096667,4001,303741,75
0.12,3574,95749,26
0.33,1369,24857,18
0.19,4001,279294,69
0.334032,99,102,1
0.096667,4001,276561,69
0.26,2158,62452,28
0.085,4001,226961,56
0.157274,369,4066,11
0.372489,84,93,1
0.309698,248,477,1
0.096667,460,10445,22
0.376667,2856,127144,44
0.365,4001,268279,67
0.201667,1077,11224,10
0.073333,4001,272781,68
0.085,4001,283488,70
0.353333,1179,25516,21
0.26,4001,292903,73
0.166667,4001,285350,71
0.108333,1392,60033,43
0.236667,4001,279094,69
0.341667,1195,18163,15
0.213333,4001,273322,68
0.05,4001,290962,72
0.155,4001,288470,72
0.376155,93,142,1
0.108333,4001,290330,72
0.248333,4001,291824,72
0.271667,1164,33111,28
0.12,4001,331749,82
0.213333,4001,280954,70
0.365,1248,48312,38
0.086446,96,100,1
0.271667,4001,277280,69
0.26,1533,43750,28
0.143333,4001,271221,67
0.178333,4001,309624,77
0.374757,127,230,1
0.143333,4001,282936,70
0.225,4001,295071,73
0.143333,4001,285243,71
0.283333,4001,269414,67
0.176392,94,100,1
0.155,4001,259572,64
0.12,4001,300339,75
0.271667,1362,30912,22
0.248333,4001,281711,70
0.306667,1703,61393,36
0.283333,4001,272367,68
0.248333,1411,28253,20
0.096667,4001,290545,72
0.05,4001,271309,67
0.295,1413,15753,11
0.155,4001,298939,74
0.213333,1414,20596,14
0.096667,4001,278975,69
0.12,1741,85586,49
0.19,4001,265618,66
0.271667,1300,21815,16
0.155,4001,308717,77
0.383271,91,96,1
0.178333,4001,290948,72
0.155,3206,157687,49
0.33,568,11431,20
0.108333,4001,260608,65
0.318333,1726,69020,39
0.143333,4001,214705,53
0.306825,101,119,1
0.208876,92,95,1
0.061667,4001,240421,60
0.225,4001,295430,73
0.308247,117,195,1
0.12,3009,203752,67
0.108333,67,800,11
0.131667,4001,275459,68
0.236667,1562,66122,42
0.178333,4001,209195,52
0.33,1528,42751,27
0.213333,4001,278186,69
0.225,2761,83389,30
0.201667,4001,272309,68
0.318333,1530,25863,16
0.155,4001,295559,73
0.073333,4001,214758,53
0.131667,4001,280260,70
0.073333,4001,301573,75
0.353333,1101,8299,7
0.271667,4001,224566,56
0.222184,173,395,2
0.073333,4001,293684,73
0.388333,2101,51996,24
0.143333,4001,303640,75
0.318333,4001,242680,60
0.318333,1257,41519,33
0.201667,4001,282047,70
0.201667,2197,64238,29
0.085,3792,248469,65
0.213333,1622,60930,37
0.05,4001,296748,74
0.131667,1892,83512,44
0.073333,4001,270939,67
0.096667,4001,277975,69
0.33,1247,38502,30
0.248333,3270,78865,24
0.306667,380,4039,10
0.052895,117,118,1
0.108333,4001,287950,71
0.236667,1519,52911,34
0.061667,4001,259392,64
0.061667,4001,295723,73
0.184598,137,182,1
0.354548,91,105,1
0.073333,4001,267893,66
0.108333,4001,301821,75
0.178333,1447,35774,24
0.12,4001,289924,72
0.166667,4001,306382,76
0.253399,98,106,1
0.143333,4001,284958,71
0.248333,1450,29622,20
0.143333,4001,297538,74
0.085,4001,69805,17
0.295,1073,27614,25
0.12,4001,307936,76
0.33,1176,15894,13
0.225,4001,265793,66
0.166667,4001,293930,73
0.318333,2334,60685,26
0.225,4001,267606,66
