evolution rate,length lived,species population time,population
0.069963,78,267,3
0.07216,15000,540745,36
0.204513,106,114,1
0.076983,90,195,2
0.05966,15000,1144036,76
0.264915,151,214,1
0.183344,100,103,1
0.154706,93,203,2
0.190612,15000,1050286,70
0.353643,81,109,1
0.302246,15000,1029175,68
0.065687,15000,1623718,108
0.392471,1311,76015,57
0.364767,15000,699595,46
0.216468,1251,34415,27
0.276396,104,105,1
0.171366,15000,1195936,79
0.318006,1236,59497,48
0.362158,102,107,1
0.193346,15000,995544,66
0.397461,90,104,1
0.165278,15000,952918,63
0.293398,1303,100095,76
0.072283,15000,1170642,78
0.059036,1251,68586,54
0.182588,15000,948482,63
0.304888,1939,155718,80
0.161819,15000,1112486,74
0.064189,1726,97753,56
0.145532,5626,237146,42
0.102455,15000,449048,29
0.130909,603,3889,6
0.096084,15000,749509,49
0.115254,215,3217,14
0.335557,91,103,1
0.153573,15000,873313,58
0.240099,1282,63051,49
0.082083,15000,1503062,100
0.199596,131,164,1
0.308408,104,108,1
0.257929,15000,981613,65
0.227139,2585,168922,65
0.07614,15000,1001235,66
0.248082,87,90,1
0.071146,15000,1540724,102
0.21196,15000,1059191,70
0.335397,238,680,2
0.073117,15000,1584711,105
0.134563,5001,116868,23
0.127075,15000,450353,30
0.078836,15000,625582,41
0.172879,15000,1065265,71
0.374059,1924,153333,79
0.188721,114,115,1
0.323501,95,151,1
0.361135,142,156,1
0.226347,15000,1141505,76
0.065608,161,332,2
0.104292,105,286,2
0.147203,104,112,1
0.156432,135,306,2
0.221639,15000,390142,26
0.303975,86,88,1
0.11303,15000,1477669,98
0.174216,3797,126094,33
0.127252,15000,549196,36
0.062551,102,106,1
0.201326,15000,1028480,68
0.242903,1464,25008,17
0.243406,2501,60837,24
0.06671,15000,1027982,68
0.220431,130,154,1
0.320761,140,161,1
0.270683,15000,987792,65
0.077312,93,107,1
0.15666,15000,1276685,85
0.249387,15000,1143339,76
0.272914,98,198,2
0.330696,98,99,1
0.181572,528,20562,38
0.205889,277,543,1
0.312385,15000,726139,48
0.140603,4495,325182,72
0.302315,107,111,1
0.087182,15000,1196634,79
0.105858,15000,783714,52
0.242969,15000,552717,36
0.296148,1251,16976,13
0.121075,15000,849056,56
0.266289,2867,199301,69
0.247055,15000,1053027,70
0.248253,15000,703431,46
0.063286,1423,46759,32
0.327844,100,101,1
0.066433,15000,986429,65
0.313218,82,96,1
0.177489,139,150,1
0.291226,626,23090,36
0.178567,15000,1428304,95
0.157295,104,112,1
0.291937,926,37507,40
0.19372,96,98,1
0.338205,15000,459541,30
0.1222,15000,1491856,99
0.153442,15000,485928,32
0.0701,15000,1430704,95
0.309504,94,108,1
0.090219,109,212,1
0.395699,15000,970919,64
0.326527,1183,40490,34
0.261412,97,112,1
0.150591,15000,919901,61
0.069331,92,102,1
0.376965,15000,980915,65
0.203703,1010,35250,34
0.219076,2501,94874,37
0.095777,15000,753129,50
0.147069,112,115,1
0.102754,15000,541067,36
0.344558,15000,691671,46
0.203949,3126,135974,43
0.165881,15000,834835,55
0.070595,2017,150757,74
0.065359,15000,1102305,73
0.288918,217,363,1
0.131598,15000,510759,34
0.384229,1929,83442,43
0.268301,112,171,1
0.393006,424,5092,12
0.349666,3065,112475,36
0.18531,5001,139073,27
0.191328,15000,844732,56
0.055398,1390,68944,49
0.10749,15000,1372406,91
0.23695,1248,6409,5
0.225968,15000,1177544,78
0.050674,15000,1058912,70
0.185707,15000,1061681,70
0.065753,114,154,1
0.202239,15000,1353786,90
0.209119,113,115,1
0.183055,15000,1228012,81
0.14501,15000,1223873,81
0.082321,1115,106296,95
0.254628,15000,1232552,82
0.150848,15000,651640,43
0.18293,340,1289,3
0.229794,15000,616627,41
0.161359,1251,34210,27
0.156543,15000,504549,33
0.199827,82,83,1
0.176729,15000,529897,35
0.07458,15000,503917,33
0.378387,1317,44620,33
0.131181,93,94,1
0.251479,15000,1180173,78
0.147421,15000,799714,53
0.053692,15000,938230,62
0.348913,1251,40848,32
0.119555,78,89,1
0.294163,128,422,3
0.35505,15000,817700,54
0.39471,95,106,1
0.080093,15000,1098129,73
0.103865,1057,56078,53
0.059175,15000,1261393,84
0.326729,15000,480274,32
0.323563,1067,12538,11
0.286959,2163,58476,27
0.240465,15000,882128,58
0.187548,225,518,2
0.205446,15000,471764,31
0.053649,1559,69735,44
0.144206,15000,495542,33
0.265733,1301,53663,41
0.396592,86,87,1
0.260336,626,14399,23
0.171142,15000,951009,63
0.170571,171,386,2
0.061454,15000,1216751,81
0.396243,61,80,1
0.074959,15000,929369,61
0.234486,97,168,1
0.068354,15000,1367834,91
0.397625,85,94,1
0.172964,15000,915529,61
0.289079,15000,603126,40
0.262878,1453,87218,60
0.238848,15000,1385984,92
0.286992,97,102,1
0.226416,15000,1041280,69
0.056022,1175,72440,61
0.156543,81,94,1
0.103957,99,213,2
0.257259,79,94,1
0.327225,113,915,8
0.054796,15000,1140603,76
0.127484,15000,738213,49
0.264905,1959,153375,78
0.207164,15000,1024166,68
0.152228,720,17170,23
0.127068,15000,1054777,70
0.260425,1013,25353,25
0.258644,2468,65037,26
0.166241,15000,1105818,73
0.225011,1697,76173,44
0.165802,15000,512732,34
0.061546,15000,1213648,80
0.237931,15000,741073,49
0.210819,1299,40649,31
0.204743,15000,973733,64
0.208795,8751,375134,42
0.129905,15000,1027406,68
0.158469,15000,1189133,79
0.081653,547,2671,4
0.135231,15000,1213643,80
0.050468,15000,558534,37
0.142426,15000,1335206,89
0.08892,1497,100050,66
0.223777,85,99,1
0.168095,109,113,1
0.289913,637,29305,46
0.152961,232,730,3
0.20419,90,99,1
0.159923,15000,535513,35
0.245321,15000,1353112,90
0.225251,2454,72337,29
