evolution rate,length lived,species population time,population
0.155,65,151,2
0.225,4001,290243,72
0.201667,1851,70798,38
0.166667,4001,205016,51
0.096667,4001,284193,71
0.131667,4001,311790,77
0.096667,4001,285727,71
0.166667,4001,257724,64
0.096667,1157,49375,42
0.108333,4001,279479,69
0.248333,2047,72750,35
0.12,4001,285861,71
0.131667,4001,273461,68
0.143333,4001,319598,79
0.341552,80,93,1
0.166667,4001,293530,73
0.19,1530,31940,20
0.143333,4001,285397,71
0.346367,88,165,1
0.201667,4001,327405,81
0.248333,1196,16162,13
0.155,4001,294381,73
0.143333,1059,45098,42
0.194598,230,279,1
0.085,4001,328157,82
0.068244,260,8600,33
0.12,4001,273959,68
0.236667,4001,271805,67
0.12,4001,299537,74
0.096667,1136,14754,12
0.05,4001,226776,56
0.155,1080,26796,24
0.108333,4001,281041,70
0.262944,108,111,1
0.26,4001,292179,73
0.126673,65,80,1
0.096667,4001,296780,74
0.143333,4001,220317,55
0.166667,4001,253453,63
0.306667,1214,34371,28
0.236667,3136,152522,48
0.295,154,1154,7
0.085,4001,300447,75
0.05,4001,273449,68
0.26,1413,13079,9
0.166667,4001,221634,55
0.282478,236,267,1
0.05,4001,268793,67
0.12,4001,292068,72
0.33,1246,47109,37
0.242505,1128,26057,23
0.131667,4001,281591,70
0.131667,4001,298617,74
0.213333,1086,30023,27
0.201667,4001,269241,67
0.143333,1821,73124,40
0.085,4001,268272,67
0.096667,4001,280918,70
0.283333,1295,22651,17
0.143333,4001,277489,69
0.213333,1413,50375,35
0.108333,4001,283971,70
0.061667,4001,284242,71
0.297563,182,309,1
0.12,4001,250951,62
0.143333,4001,261211,65
0.050219,103,202,1
0.096667,4001,265326,66
0.116924,157,198,1
0.073333,4001,263428,65
0.318333,1427,50885,35
0.236667,4001,247247,61
0.318333,3816,238645,62
0.085,4001,281229,70
0.295,1126,25602,22
0.12,4001,294812,73
0.225,4001,279989,69
0.353333,1176,57303,48
0.213333,4001,269728,67
0.166667,1003,13565,13
0.073333,4001,297815,74
0.26,1457,27273,18
0.085,4001,257766,64
0.377702,201,313,1
0.213333,4001,299263,74
0.073333,1009,40251,39
0.225,4001,276657,69
0.365,1615,50918,31
0.143333,4001,251641,62
0.19,3768,218403,57
0.33,2013,49848,24
0.131667,4001,280835,70
0.200778,290,1723,5
0.178333,1170,18355,15
0.12,4001,296026,73
0.33,1624,31822,19
0.201667,4001,271790,67
0.33,1468,34075,23
0.236667,4001,267473,66
0.341667,1156,60711,52
0.33,4001,265873,66
0.073333,4001,284494,71
0.213333,1236,33356,26
0.19,3814,189525,49
0.085,4001,275920,68
0.061667,1013,66793,65
0.236667,2863,108848,38
0.178333,4001,193084,48
0.131667,1195,4180,3
0.096667,4001,282004,70
0.096667,4001,271235,67
0.155,1474,75963,51
0.143333,4001,292045,72
0.068682,214,697,3
0.155,4001,296823,74
0.096667,4001,267712,66
0.236667,1627,67077,41
0.166667,4001,285066,71
0.096667,4001,287080,71
0.178333,3245,128339,39
0.353333,483,1517,3
0.073333,4001,292889,73
0.341667,1234,8516,6
0.248333,4001,259959,64
0.096667,1422,70215,49
0.201667,4001,247725,61
0.061918,134,937,6
0.085,4001,250375,62
0.166667,4001,285147,71
0.201667,1551,29417,18
0.213333,3893,141826,36
0.362379,171,370,2
0.271667,1265,34441,27
0.166667,4001,222182,55
0.26,1176,25949,22
0.155,4001,307645,76
0.223567,494,3176,6
0.061667,4001,300589,75
0.341667,1094,17728,16
0.108333,4001,273655,68
0.225,1606,85036,52
0.213333,4001,318701,79
0.166667,4001,276410,69
0.213333,1608,31621,19
0.131667,4001,314561,78
0.155,4001,291406,72
0.131667,4001,288790,72
0.169254,91,93,1
0.073333,4001,253989,63
0.213333,1358,23786,17
0.155,4001,295812,73
0.271667,4001,293133,73
0.19,4001,293579,73
0.096667,4001,251846,62
0.26,2128,58510,27
0.108333,4001,295806,73
0.073333,1414,73693,52
0.12,4001,256813,64
0.33737,220,383,1
0.05,4001,305288,76
0.201667,1015,13531,13
0.05,4001,226597,56
0.155,1565,42436,27
0.143333,4001,286916,71
0.185148,280,10236,36
0.108333,4001,275785,68
0.248333,1088,11782,10
0.26,2377,89877,37
0.085,4001,273242,68
0.12,4001,258078,64
0.306667,1356,38344,28
0.178333,4001,258137,64
0.376667,1759,40131,22
0.096667,4001,258205,64
0.166667,1939,76362,39
0.201667,4001,227831,56
0.225,1227,31860,25
0.166667,4001,275498,68
0.073333,4001,294930,73
0.248333,1100,22286,20
0.061667,3566,139567,39
0.295,1059,27315,25
0.248333,2629,74292,28
0.213333,4001,266145,66
0.166667,1628,102244,62
0.213333,4001,126286,31
0.05,1699,59095,34
0.131667,4001,252815,63
0.073034,447,2664,5
0.12,4001,250570,62
0.155,1088,56368,51
0.085,3370,245411,72
0.166667,400,13429,33
0.096667,4001,237597,59
0.087745,137,435,3
0.166667,4001,267944,66
0.096667,1062,65984,62
0.166667,4001,278532,69
0.178333,1253,26675,21
0.061667,4001,277397,69
0.057047,494,13634,27
0.096667,4001,338419,84
0.248333,1227,51997,42
0.073333,4001,275936,68
0.096667,4001,323267,80
0.353333,2625,58043,22
0.166667,4001,250290,62
0.225,4001,292520,73
0.061667,1164,47699,40
0.12,4001,247431,61
0.217662,853,7948,9
0.166667,4001,285834,71
