evolution rate,geometric mean length lived,geometric mean species population time
0.05,344.0,7192.000000000003
0.057,265.0,2223.0
0.058,368.99999999999994,1046.0
0.062,488.99999999999994,29668.99999999999
0.063,480.99999999999994,19935.000000000007
0.064,603.9999999999999,25269.000000000004
0.065,294.0,895.9999999999999
0.069,309.0,12627.000000000004
0.074,267.0,476.99999999999994
0.079,254.0,11476.999999999996
0.085,464.00000000000006,27210.99999999999
0.097,212.4217502987865,1910.4622477295904
0.108,65.0,839.0
0.11,184.60769214742922,983.4754699533689
0.111,205.3022162569123,2098.582855166791
0.12,436.00000000000006,12707.0
0.122,368.99999999999994,2367.0
0.129,237.0,1421.0
0.143,4001.0,301717.9999999998
0.151,227.0,827.9999999999999
0.161,166.0,292.0
0.167,290.7072393307492,4531.017588161272
0.178,367.5277298711117,2849.1236728719414
0.179,122.0,252.0
0.195,85.0,94.0
0.196,170.0,339.00000000000006
0.198,84.0,93.0
0.201,81.0,93.0
0.202,3103.28970610222,144734.73194779464
0.207,4001.0,264820.9999999999
0.22,79.0,103.0
0.225,1955.0000000000005,66522.99999999999
0.236,353.0,2133.0
0.237,86.0,100.0
0.243,108.0,366.0
0.244,64.0,173.0
0.248,1193.9999999999998,10824.999999999996
0.249,82.0,112.99999999999999
0.253,325.0,2108.0
0.255,386.0,3442.999999999999
0.26,362.0,4115.000000000001
0.275,86.0,90.0
0.283,290.0861940872058,2924.4472982086713
0.287,149.0,202.0
0.292,82.0,90.0
0.295,102.26436329435586,939.0367404952801
0.301,75.0,94.0
0.305,85.0,87.0
0.313,195.0,266.0
0.316,329.0,4582.000000000001
0.317,105.0,195.0
0.318,125.0,281.0
0.323,51.0,52.0
0.326,101.0,104.0
0.328,141.0,206.99999999999997
0.331,183.0,511.99999999999994
0.332,90.0,109.00000000000001
0.336,286.0,895.9999999999999
0.341,337.0,3132.9999999999995
0.346,142.0,252.0
0.348,603.9999999999999,49125.999999999985
0.349,130.72107710694553,207.88939366884497
0.351,88.0,99.0
0.357,682.0,86397.00000000004
0.362,642.0,35592.99999999999
0.364,143.0,508.0000000000001
0.366,90.0,268.0
0.368,101.0,103.0
0.375,91.0,97.0
0.379,143.0,264.0
0.389,101.0,165.0
0.396,95.0,305.0
0.397,89.0,104.0
